province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-31,6.72,8.69,2.19,1.9,0.26,89.15,1.3,0.82,291.4,37.45,89075.21,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-31,40.4,41.13,0.67,0.59,0.13,73.03,0.18,-1.14,286.67,46.19,78894.16,57,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-31,7.09,10.73,2.07,3.06,0.27,90.91,1.18,0.36,283.47,58.33,80197.43,46,一级
新疆维吾尔自治区,北屯市,2016-05-31,5.63,7.69,1.74,2.45,0.57,86.3,-1.02,1.5,294.91,37.02,94792.15,44,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-31,9.45,13.83,2.46,4.34,0.23,82.26,0.09,0.46,291.41,39.2,89451.64,42,一级
新疆维吾尔自治区,克拉玛依市,2016-05-31,7.72,12.06,3.3,3.75,0.43,93.84,1.19,0.72,297.13,28.44,96631.32,47,一级
新疆维吾尔自治区,和田地区,2016-05-31,32.54,37.24,0.55,0.78,0.13,89.79,2.07,-1.4,283.54,38.63,73878.08,47,一级
新疆维吾尔自治区,喀什地区,2016-05-31,8.31,16.12,0.95,1.68,0.14,90.6,2.52,-0.79,284.79,35.92,76025.72,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-31,6.96,10.38,1.91,2.11,0.3,95.94,2.18,0.55,288.84,42.63,85838.92,48,一级
新疆维吾尔自治区,石河子市,2016-05-31,12.79,20.67,7.02,13.64,0.34,70.56,1.02,1.43,296.36,28.96,95331.74,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-31,5.52,6.78,1.69,1.12,0.26,83.93,0.81,0.41,290.22,43.06,88078.41,42,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-31,15.19,26.14,3.37,9.26,0.3,75.31,0.49,0.65,287.23,46.35,83884.56,38,一级
新疆维吾尔自治区,哈密市,2016-05-31,8.91,13.44,1.15,0.7,0.26,74.38,1.43,-1.31,293.12,30.05,87830.2,38,一级
新疆维吾尔自治区,阿克苏地区,2016-05-31,16.59,18.66,1.36,1.86,0.13,90.4,0.27,-2.2,290.21,39.66,84963.21,46,一级
新疆维吾尔自治区,双河市,2016-05-31,8.75,14.94,2.03,4.25,0.5,97.18,-1.21,-0.77,297.64,24.3,97023.84,49,一级
新疆维吾尔自治区,可克达拉市,2016-05-31,9.42,19.91,3.55,7.48,0.49,92.1,-0.18,0.3,294.37,39.75,94242.64,47,一级
新疆维吾尔自治区,铁门关市,2016-05-31,30.02,41.42,2.16,8.7,0.32,70.85,-0.62,-1.97,294.37,36.11,91107.74,43,一级
新疆维吾尔自治区,图木舒克市,2016-05-31,11.31,11.65,0.81,0.6,0.12,77.7,-0.79,-0.32,294.37,36.91,88754.65,39,一级
新疆维吾尔自治区,昆玉市,2016-05-31,39.86,59.09,1.31,2.76,0.17,92.43,2.63,-0.08,296.11,23.11,86541.02,57,二级
新疆维吾尔自治区,五家渠市,2016-05-31,24.45,52.56,8.9,24.16,0.66,56.61,-0.5,1.44,295.75,32.05,95847.62,52,二级
新疆维吾尔自治区,吐鲁番市,2016-05-31,13.54,22.71,1.94,3.0,0.27,82.18,-0.14,-0.98,294.42,27.04,89722.29,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-31,3.49,8.79,0.67,0.98,0.13,98.77,3.85,-2.35,279.59,44.46,70463.72,50,一级
新疆维吾尔自治区,阿拉尔市,2016-05-31,13.85,15.82,1.35,3.47,0.14,97.23,1.33,-2.42,294.07,34.55,89815.78,49,一级
