province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-12,10.12,12.28,3.0,3.98,0.59,89.41,-1.92,1.37,293.79,28.55,89280.79,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-12,26.78,27.88,0.94,0.77,0.11,84.57,-2.46,-1.44,288.41,39.16,79054.76,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-12,8.12,8.53,1.56,1.49,0.12,97.26,0.1,1.31,289.0,33.08,80267.1,49,一级
新疆维吾尔自治区,北屯市,2014-06-12,3.82,4.11,1.95,1.69,0.14,82.64,0.12,-0.66,296.02,25.48,95049.22,42,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-12,9.51,12.63,1.77,3.58,0.16,84.23,-1.75,0.4,294.34,23.2,89608.97,43,一级
新疆维吾尔自治区,克拉玛依市,2014-06-12,10.82,15.26,2.97,6.41,1.43,87.81,-3.6,-1.61,298.86,22.48,96827.2,44,一级
新疆维吾尔自治区,和田地区,2014-06-12,58.93,59.07,0.39,0.47,0.11,77.52,-3.98,-0.51,285.26,42.69,73886.3,80,二级
新疆维吾尔自治区,喀什地区,2014-06-12,37.28,37.48,0.68,0.81,0.12,79.72,-2.57,1.4,287.14,38.79,76038.18,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-12,13.46,14.29,3.32,1.95,0.14,93.34,-0.95,0.4,291.07,35.9,86031.27,47,一级
新疆维吾尔自治区,石河子市,2014-06-12,14.64,22.32,8.7,13.23,0.2,82.34,-3.38,1.0,299.06,20.07,95432.61,42,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-12,4.17,4.42,1.33,1.13,0.15,80.9,-0.89,-0.56,292.32,27.39,88322.16,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-12,14.63,26.4,4.04,10.07,0.21,90.88,-0.2,-0.25,290.71,24.06,84070.62,46,一级
新疆维吾尔自治区,哈密市,2014-06-12,20.79,21.1,1.31,0.71,0.12,79.7,-0.99,-0.87,294.24,25.71,88014.7,40,一级
新疆维吾尔自治区,阿克苏地区,2014-06-12,40.26,40.53,1.07,0.73,0.12,82.49,-1.26,0.5,294.04,29.84,85124.84,57,二级
新疆维吾尔自治区,双河市,2014-06-12,15.5,16.38,3.96,2.42,0.14,86.79,-2.3,-0.53,298.95,25.21,97181.32,44,一级
新疆维吾尔自治区,可克达拉市,2014-06-12,11.01,11.7,3.03,2.69,0.14,87.19,-4.1,0.43,299.61,20.45,94031.56,44,一级
新疆维吾尔自治区,铁门关市,2014-06-12,26.78,61.67,11.51,20.52,0.2,74.41,-0.26,-1.22,298.81,19.06,91215.68,56,二级
新疆维吾尔自治区,图木舒克市,2014-06-12,39.55,39.82,0.97,0.88,0.12,77.26,-3.95,1.11,298.52,20.31,88829.21,56,二级
新疆维吾尔自治区,昆玉市,2014-06-12,111.63,111.87,0.81,1.26,0.12,67.25,-4.83,1.17,297.76,19.93,86534.46,146,三级
新疆维吾尔自治区,五家渠市,2014-06-12,16.24,32.57,5.16,13.0,0.26,71.59,-2.65,0.61,298.58,19.54,95956.63,36,一级
新疆维吾尔自治区,吐鲁番市,2014-06-12,11.98,12.77,1.45,1.03,0.13,92.57,-0.92,-1.47,295.74,20.79,89896.38,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-12,23.8,23.96,0.53,0.47,0.12,82.87,-0.87,2.79,281.76,48.13,70592.7,42,一级
新疆维吾尔自治区,阿拉尔市,2014-06-12,55.92,56.16,0.82,0.91,0.11,73.0,-2.3,1.03,298.43,26.02,89904.2,77,二级
