province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-15,8.0,8.65,6.31,4.33,0.25,57.61,-1.08,1.74,264.7,59.43,89724.95,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-15,4.21,4.5,1.23,0.55,0.18,60.16,2.27,0.59,263.09,51.45,79367.54,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-15,2.53,3.0,2.05,1.8,0.17,67.94,-0.92,3.67,268.47,24.96,79956.41,34,一级
新疆维吾尔自治区,北屯市,2013-01-15,2.3,2.56,1.12,1.42,0.21,55.14,-5.0,4.61,264.22,70.35,96213.36,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-15,16.55,16.76,2.94,4.12,0.49,59.95,-2.05,2.21,266.3,49.51,90172.5,30,一级
新疆维吾尔自治区,克拉玛依市,2013-01-15,10.21,11.96,12.41,7.99,0.25,47.02,-2.09,-2.5,262.68,81.57,98190.21,24,一级
新疆维吾尔自治区,和田地区,2013-01-15,4.95,5.46,1.31,0.89,0.17,63.6,3.72,1.13,261.37,51.04,73950.51,32,一级
新疆维吾尔自治区,喀什地区,2013-01-15,12.38,13.77,3.86,2.66,0.24,65.94,4.55,2.12,261.27,62.42,76171.61,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-15,8.67,9.74,5.64,3.57,0.21,58.21,0.73,2.75,264.13,52.02,86272.04,30,一级
新疆维吾尔自治区,石河子市,2013-01-15,96.36,87.7,33.31,31.71,0.6,20.14,1.96,-0.74,259.79,74.78,96613.94,127,三级
新疆维吾尔自治区,阿勒泰地区,2013-01-15,1.72,1.87,0.88,0.92,0.2,60.61,-5.79,4.11,264.21,63.55,88735.08,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-15,65.73,77.55,13.73,24.42,2.09,47.45,-2.3,4.7,266.0,40.73,84210.83,89,二级
新疆维吾尔自治区,哈密市,2013-01-15,3.19,3.47,1.35,0.81,0.19,63.34,0.28,1.69,265.34,54.54,88867.13,32,一级
新疆维吾尔自治区,阿克苏地区,2013-01-15,8.56,9.48,3.44,1.77,0.21,64.01,0.37,-0.5,264.95,64.38,85761.81,33,一级
新疆维吾尔自治区,双河市,2013-01-15,20.27,22.75,14.07,8.06,0.3,47.0,1.68,-0.3,263.37,87.37,98679.48,29,一级
新疆维吾尔自治区,可克达拉市,2013-01-15,7.06,8.39,4.67,4.3,0.21,61.57,-6.51,1.47,275.1,26.15,94698.26,31,一级
新疆维吾尔自治区,铁门关市,2013-01-15,8.91,9.85,3.09,1.61,0.2,64.0,2.75,-0.56,266.26,59.59,92476.41,32,一级
新疆维吾尔自治区,图木舒克市,2013-01-15,13.43,14.74,5.78,2.48,0.24,60.18,-0.15,-0.53,265.52,83.38,89902.33,31,一级
新疆维吾尔自治区,昆玉市,2013-01-15,18.29,20.36,5.58,2.84,0.3,56.53,0.82,-1.12,265.37,67.92,87438.93,29,一级
新疆维吾尔自治区,五家渠市,2013-01-15,27.42,36.76,2.28,8.4,0.44,46.78,-2.38,-0.2,263.61,73.66,97098.79,40,一级
新疆维吾尔自治区,吐鲁番市,2013-01-15,15.9,15.81,4.1,3.38,0.8,58.84,0.72,0.66,265.32,63.24,91010.91,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-15,3.22,3.59,1.12,1.14,0.17,72.91,3.67,0.87,260.29,50.29,69981.41,37,一级
新疆维吾尔自治区,阿拉尔市,2013-01-15,11.16,12.23,4.68,2.75,0.23,59.68,-1.23,-0.34,266.63,71.39,91045.69,30,一级
