province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-24,10.88,11.86,6.84,4.67,0.26,59.34,1.42,0.41,266.1,64.46,90115.78,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-24,4.07,4.36,1.26,0.56,0.16,57.72,2.81,1.0,263.28,51.97,79577.69,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-24,3.51,4.09,2.44,2.14,0.18,62.49,-0.26,1.9,268.05,42.83,80531.73,32,一级
新疆维吾尔自治区,北屯市,2013-01-24,2.41,2.68,1.07,1.28,0.17,56.74,-4.03,4.94,264.11,58.92,96453.21,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-24,35.5,42.02,9.14,15.72,0.66,53.41,-0.38,1.02,266.63,47.79,90541.41,51,二级
新疆维吾尔自治区,克拉玛依市,2013-01-24,13.21,14.99,13.66,7.8,0.23,55.93,-1.59,-0.92,261.13,79.14,98532.36,28,一级
新疆维吾尔自治区,和田地区,2013-01-24,3.98,4.36,0.94,0.71,0.15,64.01,2.94,0.65,262.31,48.41,74188.51,33,一级
新疆维吾尔自治区,喀什地区,2013-01-24,11.88,13.14,3.11,2.05,0.22,65.0,2.45,-0.23,264.27,44.51,76467.76,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-24,8.24,9.19,4.76,2.78,0.21,59.98,1.59,2.4,267.22,56.44,86662.74,30,一级
新疆维吾尔自治区,石河子市,2013-01-24,169.67,205.23,63.44,70.4,2.42,17.43,0.09,-0.1,264.02,66.3,96961.77,220,五级
新疆维吾尔自治区,阿勒泰地区,2013-01-24,2.63,2.91,1.18,0.99,0.18,62.16,-3.27,4.06,264.69,57.99,89010.53,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-24,60.71,76.84,12.46,22.92,1.3,51.92,0.2,1.54,267.0,44.41,84554.16,83,二级
新疆维吾尔自治区,哈密市,2013-01-24,2.89,3.16,1.32,0.78,0.16,65.09,1.54,1.53,266.75,39.78,88948.73,33,一级
新疆维吾尔自治区,阿克苏地区,2013-01-24,8.97,9.91,3.55,1.81,0.2,57.77,0.6,-0.66,267.55,54.63,85988.51,29,一级
新疆维吾尔自治区,双河市,2013-01-24,16.46,18.31,9.77,5.26,0.24,55.19,-0.24,-0.07,265.73,80.67,98933.09,28,一级
新疆维吾尔自治区,可克达拉市,2013-01-24,11.04,13.02,6.44,5.58,0.25,54.68,-6.37,0.68,274.16,43.37,95469.06,28,一级
新疆维吾尔自治区,铁门关市,2013-01-24,12.72,14.09,5.83,2.69,0.2,59.89,2.44,-0.28,268.75,55.08,92622.23,30,一级
新疆维吾尔自治区,图木舒克市,2013-01-24,12.7,13.94,4.41,1.78,0.22,52.86,-0.66,-0.15,270.11,52.15,90093.79,27,一级
新疆维吾尔自治区,昆玉市,2013-01-24,12.04,13.57,4.23,2.7,0.23,56.05,0.39,-0.76,272.09,40.94,87650.8,29,一级
新疆维吾尔自治区,五家渠市,2013-01-24,108.96,130.65,22.6,56.07,1.73,24.55,-1.86,0.27,263.77,66.76,97511.35,143,三级
新疆维吾尔自治区,吐鲁番市,2013-01-24,10.14,11.49,3.12,2.14,0.34,58.66,1.78,0.7,266.83,51.48,91110.65,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-24,3.51,3.93,1.09,0.87,0.17,68.45,3.28,-1.41,263.33,34.6,70392.62,35,一级
新疆维吾尔自治区,阿拉尔市,2013-01-24,10.97,11.94,3.87,2.73,0.2,50.11,-0.37,0.2,268.89,62.75,91235.4,26,一级
