province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-17,12.97,19.14,5.32,6.2,1.18,60.12,0.17,0.71,272.36,52.46,90068.73,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-17,4.24,5.87,1.03,0.88,0.18,64.32,2.82,0.35,269.77,41.01,79735.89,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-17,3.8,5.05,2.33,2.16,0.2,72.81,0.67,1.7,271.4,40.34,80572.2,37,一级
新疆维吾尔自治区,北屯市,2014-11-17,2.93,3.33,1.76,1.45,0.19,57.86,-4.5,3.59,273.73,56.45,96326.62,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-17,14.8,23.82,4.74,6.89,0.48,61.28,-1.07,1.47,273.84,42.49,90436.87,31,一级
新疆维吾尔自治区,克拉玛依市,2014-11-17,20.92,33.63,6.72,14.37,2.38,44.97,-1.97,-3.16,274.41,59.46,98280.62,60,二级
新疆维吾尔自治区,和田地区,2014-11-17,5.21,5.58,1.07,0.7,0.16,65.49,3.38,-0.09,269.75,38.14,74471.66,33,一级
新疆维吾尔自治区,喀什地区,2014-11-17,11.02,12.21,3.38,2.34,0.21,63.39,4.31,0.87,270.62,43.96,76664.29,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-17,12.29,14.33,6.86,4.21,0.21,64.74,1.32,1.89,271.48,52.63,86645.89,33,一级
新疆维吾尔自治区,石河子市,2014-11-17,55.52,112.77,23.85,34.95,1.66,20.78,0.34,-0.74,274.18,62.52,96768.8,82,二级
新疆维吾尔自治区,阿勒泰地区,2014-11-17,2.65,3.06,1.59,0.93,0.23,63.06,-4.19,3.15,270.68,57.37,89035.16,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-17,23.54,36.88,5.14,7.87,0.63,56.52,-1.7,3.68,271.46,41.52,84569.42,37,一级
新疆维吾尔自治区,哈密市,2014-11-17,3.11,3.47,1.99,0.9,0.15,77.56,0.13,2.07,272.57,40.36,89036.08,39,一级
新疆维吾尔自治区,阿克苏地区,2014-11-17,10.25,11.13,3.61,1.61,0.19,63.28,0.89,-0.33,272.89,49.6,86030.94,32,一级
新疆维吾尔自治区,双河市,2014-11-17,22.56,25.43,14.29,6.38,0.25,56.81,-0.23,-0.64,274.86,66.38,98730.97,33,一级
新疆维吾尔自治区,可克达拉市,2014-11-17,9.72,11.63,6.94,5.3,0.24,66.81,-2.51,0.75,279.03,32.3,95337.27,34,一级
新疆维吾尔自治区,铁门关市,2014-11-17,24.34,59.59,2.97,13.03,0.91,56.71,0.7,-0.18,275.76,43.94,92596.15,55,二级
新疆维吾尔自治区,图木舒克市,2014-11-17,15.37,16.74,6.2,2.71,0.21,52.76,0.31,0.23,276.6,48.33,90072.35,27,一级
新疆维吾尔自治区,昆玉市,2014-11-17,17.88,19.78,5.71,2.9,0.26,54.7,-0.54,0.45,276.71,40.95,87718.4,28,一级
新疆维吾尔自治区,五家渠市,2014-11-17,27.43,45.17,6.54,14.49,0.63,41.94,-3.29,-0.02,275.06,51.46,97283.59,46,一级
新疆维吾尔自治区,吐鲁番市,2014-11-17,18.3,23.83,6.59,6.46,0.56,62.81,0.9,0.74,273.19,42.53,91122.9,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-17,2.21,2.5,0.82,0.83,0.16,68.13,6.4,-2.02,267.13,43.91,70628.58,35,一级
新疆维吾尔自治区,阿拉尔市,2014-11-17,13.1,13.98,3.75,2.17,0.19,55.18,-0.72,0.46,275.63,55.12,91206.53,28,一级
