province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-29,25.5,35.29,3.83,9.69,1.96,50.47,-0.41,-1.01,266.09,55.05,90332.74,50,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-29,5.77,6.49,1.25,1.04,0.22,59.4,2.95,0.7,264.21,41.81,79507.6,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-29,16.99,22.57,8.66,12.32,1.31,62.35,-1.03,1.09,270.11,23.16,80461.44,33,一级
新疆维吾尔自治区,北屯市,2014-12-29,22.57,25.73,34.37,62.43,3.27,43.36,0.68,-3.17,261.59,85.26,96717.98,82,二级
新疆维吾尔自治区,昌吉回族自治州,2014-12-29,32.4,37.95,11.35,20.63,1.42,47.19,1.96,-0.58,266.44,50.09,90672.03,47,一级
新疆维吾尔自治区,克拉玛依市,2014-12-29,59.02,90.12,5.33,19.15,3.39,43.48,-2.05,-1.96,265.13,81.84,98764.34,85,二级
新疆维吾尔自治区,和田地区,2014-12-29,7.5,14.74,2.0,2.03,0.28,62.84,3.09,1.15,264.42,35.16,74147.98,32,一级
新疆维吾尔自治区,喀什地区,2014-12-29,26.51,38.62,8.15,5.45,0.65,60.44,3.26,1.51,265.58,34.27,76372.21,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-29,40.42,50.74,9.62,7.43,0.6,51.95,-0.64,0.27,267.49,48.67,86845.12,57,二级
新疆维吾尔自治区,石河子市,2014-12-29,119.97,201.06,26.04,48.18,2.87,23.22,0.44,-0.4,265.57,63.91,97183.96,158,四级
新疆维吾尔自治区,阿勒泰地区,2014-12-29,6.02,6.68,5.91,9.13,0.9,52.46,-0.06,-2.75,261.4,63.55,89132.63,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-29,36.61,41.86,7.3,28.16,0.89,47.84,2.72,-2.21,267.44,37.47,84629.95,53,二级
新疆维吾尔自治区,哈密市,2014-12-29,9.46,18.04,3.06,1.9,0.28,53.11,3.92,-0.24,267.49,44.38,88806.12,27,一级
新疆维吾尔自治区,阿克苏地区,2014-12-29,12.19,15.79,4.25,4.48,0.31,57.69,0.1,-0.49,267.18,45.88,85834.3,29,一级
新疆维吾尔自治区,双河市,2014-12-29,69.5,89.04,14.12,8.67,0.37,39.18,-1.08,-0.12,268.04,74.22,99158.55,94,二级
新疆维吾尔自治区,可克达拉市,2014-12-29,70.0,94.53,35.97,55.64,5.37,26.41,-5.56,0.96,276.86,23.21,95297.58,107,三级
新疆维吾尔自治区,铁门关市,2014-12-29,32.29,40.66,4.69,5.57,0.65,54.73,2.31,0.68,269.13,46.51,92456.21,47,一级
新疆维吾尔自治区,图木舒克市,2014-12-29,17.3,19.46,6.67,3.6,0.31,50.59,0.33,0.24,269.14,46.15,89892.86,26,一级
新疆维吾尔自治区,昆玉市,2014-12-29,58.22,129.28,19.2,21.73,1.53,46.07,-1.81,0.25,270.21,42.16,87428.13,90,二级
新疆维吾尔自治区,五家渠市,2014-12-29,99.49,78.7,13.18,44.67,2.42,32.42,0.94,-0.55,264.6,69.36,97722.5,131,三级
新疆维吾尔自治区,吐鲁番市,2014-12-29,23.65,27.57,9.44,9.68,0.81,55.39,1.06,-0.26,269.17,38.58,90960.13,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-29,11.25,17.96,4.3,3.22,0.38,66.09,4.38,-1.25,265.95,22.76,70319.94,34,一级
新疆维吾尔自治区,阿拉尔市,2014-12-29,15.85,19.96,4.95,7.68,0.35,48.05,-0.43,-0.24,266.12,64.19,91061.63,25,一级
