province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-30,3.73,5.37,2.47,2.03,0.21,67.03,3.31,1.07,280.56,57.01,89780.89,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-30,28.75,30.84,0.96,0.49,0.17,68.78,2.27,-1.79,278.49,46.59,79569.46,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-30,4.61,6.37,2.27,2.6,0.26,68.27,1.18,1.62,274.86,65.9,80779.33,35,一级
新疆维吾尔自治区,北屯市,2018-03-30,2.61,3.25,2.09,2.32,0.23,75.0,-1.61,1.68,281.1,62.35,95779.07,38,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-30,7.25,10.99,3.46,4.9,0.25,65.27,4.09,0.15,281.44,53.62,90286.67,33,一级
新疆维吾尔自治区,克拉玛依市,2018-03-30,6.33,11.39,3.47,3.52,0.26,69.2,2.86,1.14,286.33,44.87,97694.14,35,一级
新疆维吾尔自治区,和田地区,2018-03-30,37.21,47.08,1.04,0.5,0.17,76.16,2.49,-3.08,275.61,41.53,74419.25,53,二级
新疆维吾尔自治区,喀什地区,2018-03-30,5.62,13.33,0.87,1.55,0.2,73.25,1.85,-1.43,277.54,30.02,76674.66,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-30,3.9,6.79,2.46,2.11,0.24,69.31,5.36,3.25,279.92,50.15,86421.84,35,一级
新疆维吾尔自治区,石河子市,2018-03-30,15.22,24.8,7.88,16.43,0.36,63.54,2.24,0.2,286.72,40.75,96372.36,32,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-30,2.58,3.05,1.8,1.05,0.19,69.9,1.12,1.62,277.64,69.59,88695.92,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-30,8.74,16.8,2.77,8.5,0.3,68.27,3.87,-2.03,278.47,51.34,84518.42,35,一级
新疆维吾尔自治区,哈密市,2018-03-30,9.4,11.18,1.46,1.64,0.22,65.75,3.49,-2.48,282.89,47.6,88548.34,33,一级
新疆维吾尔自治区,阿克苏地区,2018-03-30,11.11,47.05,1.29,2.02,0.21,72.62,1.2,-2.95,283.61,29.12,85806.99,48,一级
新疆维吾尔自治区,双河市,2018-03-30,4.6,10.33,3.06,3.42,0.28,63.25,-2.69,-2.62,286.3,45.8,98067.86,32,一级
新疆维吾尔自治区,可克达拉市,2018-03-30,13.88,19.83,7.42,9.92,0.61,65.97,-7.15,1.87,283.75,60.13,95304.28,33,一级
新疆维吾尔自治区,铁门关市,2018-03-30,12.98,35.98,1.24,1.85,0.27,79.34,1.5,-1.97,286.93,29.71,92112.62,40,一级
新疆维吾尔自治区,图木舒克市,2018-03-30,1.94,5.01,1.33,1.11,0.18,71.49,1.94,0.07,288.05,18.21,89799.45,36,一级
新疆维吾尔自治区,昆玉市,2018-03-30,34.98,80.27,5.0,2.64,0.27,76.24,2.54,-0.58,288.18,20.84,87629.79,66,二级
新疆维吾尔自治区,五家渠市,2018-03-30,19.11,40.87,7.87,23.22,0.62,60.25,2.28,0.46,286.35,44.1,96950.87,41,一级
新疆维吾尔自治区,吐鲁番市,2018-03-30,8.27,9.29,2.66,2.89,0.2,65.74,2.68,-2.77,284.66,40.87,90606.72,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-30,1.53,5.39,0.3,0.7,0.16,76.12,3.57,-2.49,272.77,35.05,70903.22,39,一级
新疆维吾尔自治区,阿拉尔市,2018-03-30,26.06,125.87,2.36,4.62,0.28,65.75,0.15,0.8,287.55,30.78,90804.47,88,二级
