province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-10,10.66,14.12,2.79,3.84,0.22,66.08,0.55,0.18,290.83,35.62,89267.59,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-10,13.26,14.57,0.65,0.68,0.16,81.2,-1.92,-0.17,290.61,21.74,79116.3,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-10,7.7,17.03,2.17,5.64,0.31,74.43,1.48,0.64,287.56,42.68,80387.07,38,一级
新疆维吾尔自治区,北屯市,2017-09-10,5.08,11.66,2.01,5.44,0.21,59.05,-3.02,1.68,291.32,25.86,95082.83,30,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-10,8.22,12.37,2.51,4.97,0.21,71.21,-0.97,-0.09,293.18,28.54,89619.3,36,一级
新疆维吾尔自治区,克拉玛依市,2017-09-10,9.6,17.9,3.24,7.7,0.31,66.22,-2.75,-1.88,295.36,27.55,96871.71,34,一级
新疆维吾尔自治区,和田地区,2017-09-10,32.72,37.62,0.82,0.98,0.14,82.97,-1.96,-0.1,288.66,24.14,73994.11,47,一级
新疆维吾尔自治区,喀什地区,2017-09-10,23.34,31.95,0.86,2.01,0.15,75.97,-0.67,-0.85,288.46,32.9,76174.54,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-10,15.4,26.46,3.75,5.3,0.31,72.88,1.69,1.0,289.89,38.98,86028.75,37,一级
新疆维吾尔自治区,石河子市,2017-09-10,15.07,27.32,8.8,21.97,0.44,69.16,0.34,-1.04,296.65,29.36,95476.68,35,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-10,5.12,7.03,1.67,1.72,0.17,66.48,-1.49,1.45,288.28,28.78,88272.41,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-10,10.09,23.19,3.46,12.91,0.3,71.67,-0.01,0.54,290.36,29.92,84084.47,36,一级
新疆维吾尔自治区,哈密市,2017-09-10,8.88,11.32,1.42,1.45,0.16,77.33,-1.25,0.19,293.38,21.99,88084.81,39,一级
新疆维吾尔自治区,阿克苏地区,2017-09-10,18.47,26.22,1.15,1.78,0.17,69.69,-1.33,-1.94,293.88,31.46,85138.41,35,一级
新疆维吾尔自治区,双河市,2017-09-10,25.35,42.72,4.99,7.86,0.39,77.99,-1.88,-0.85,296.26,30.7,97240.78,43,一级
新疆维吾尔自治区,可克达拉市,2017-09-10,22.62,53.56,6.17,16.62,0.68,74.05,-1.88,0.41,297.48,28.86,94262.94,52,二级
新疆维吾尔自治区,铁门关市,2017-09-10,17.92,48.31,3.08,6.84,0.85,77.89,0.04,-2.23,298.99,17.72,91204.48,49,一级
新疆维吾尔自治区,图木舒克市,2017-09-10,21.17,23.2,1.32,1.14,0.14,62.6,-5.8,-1.54,297.6,26.52,88874.37,32,一级
新疆维吾尔自治区,昆玉市,2017-09-10,35.23,70.98,5.1,6.32,0.29,70.0,2.39,-1.8,298.51,15.78,86533.91,61,二级
新疆维吾尔自治区,五家渠市,2017-09-10,13.62,31.13,6.24,14.32,0.39,70.7,-2.4,-0.44,297.18,25.14,95952.38,36,一级
新疆维吾尔自治区,吐鲁番市,2017-09-10,9.7,16.41,1.98,3.26,0.18,76.87,-1.3,-0.07,295.86,21.13,89933.57,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-10,7.28,14.03,0.52,1.12,0.16,82.1,1.1,-1.41,282.83,43.04,70729.51,42,一级
新疆维吾尔自治区,阿拉尔市,2017-09-10,21.26,29.32,1.43,2.92,0.17,67.0,-4.07,-1.98,298.04,24.26,89929.44,34,一级
