province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-02,2.84,4.28,2.22,2.02,0.21,55.86,1.37,-1.64,282.17,75.5,89858.18,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-02,6.57,7.85,0.99,0.69,0.17,72.34,-0.72,-0.32,288.25,29.96,79154.42,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-02,4.98,6.56,2.49,2.75,0.26,60.79,3.04,-0.2,278.59,86.19,80655.87,31,一级
新疆维吾尔自治区,北屯市,2016-10-02,2.99,3.48,2.37,2.64,0.84,55.99,1.28,-2.47,284.59,58.77,95744.88,28,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-02,5.73,8.92,2.98,5.09,0.2,56.04,0.79,-2.21,285.16,66.16,90059.65,29,一级
新疆维吾尔自治区,克拉玛依市,2016-10-02,5.07,9.88,4.19,4.08,0.33,53.85,-0.19,-1.67,287.56,67.96,97699.85,27,一级
新疆维吾尔自治区,和田地区,2016-10-02,15.44,20.79,0.5,0.71,0.15,77.74,1.94,0.53,287.21,22.21,74119.53,39,一级
新疆维吾尔自治区,喀什地区,2016-10-02,28.04,62.5,1.17,4.37,0.23,70.52,4.4,-0.89,286.3,33.53,76282.22,57,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-02,3.0,4.01,1.94,2.19,0.3,59.21,1.48,-0.05,280.48,82.52,86554.02,30,一级
新疆维吾尔自治区,石河子市,2016-10-02,6.36,10.59,5.22,10.08,0.25,43.39,0.88,-2.52,286.95,74.63,96283.02,22,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-02,1.56,1.73,1.27,0.95,0.27,60.7,1.13,-2.26,280.62,67.73,88691.02,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-02,9.31,18.23,3.83,12.14,0.29,48.15,2.44,-2.9,282.73,67.44,84337.9,25,一级
新疆维吾尔自治区,哈密市,2016-10-02,6.06,8.62,2.43,1.46,0.2,64.28,-0.29,-2.35,288.87,37.08,88156.34,33,一级
新疆维吾尔自治区,阿克苏地区,2016-10-02,13.35,33.45,1.62,3.0,0.18,63.83,-1.41,-1.51,290.63,37.11,85148.63,34,一级
新疆维吾尔自治区,双河市,2016-10-02,1.93,2.9,1.55,2.43,0.35,58.53,0.62,-2.88,287.45,65.11,98215.63,30,一级
新疆维吾尔自治区,可克达拉市,2016-10-02,4.46,6.38,3.77,3.19,0.29,56.11,7.03,0.56,286.35,74.47,95203.6,29,一级
新疆维吾尔自治区,铁门关市,2016-10-02,18.61,52.2,6.78,14.33,1.25,78.76,-2.15,-1.39,294.75,26.93,91324.12,52,二级
新疆维吾尔自治区,图木舒克市,2016-10-02,12.02,20.28,2.13,1.78,0.16,61.02,-4.64,-3.93,294.34,31.86,88934.68,31,一级
新疆维吾尔自治区,昆玉市,2016-10-02,56.95,94.07,2.15,3.43,0.35,68.46,3.18,-2.5,295.58,21.86,86701.34,78,二级
新疆维吾尔自治区,五家渠市,2016-10-02,5.59,9.08,2.4,4.85,0.26,54.17,-0.18,-2.5,288.0,66.79,96686.69,28,一级
新疆维吾尔自治区,吐鲁番市,2016-10-02,11.74,32.53,3.7,4.68,0.19,64.73,-1.56,-2.58,290.94,33.83,90051.66,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-02,14.94,39.68,0.57,3.15,0.22,73.33,6.1,-3.89,279.35,49.77,70672.17,40,一级
新疆维吾尔自治区,阿拉尔市,2016-10-02,12.26,36.56,2.03,4.35,0.18,59.4,-3.13,-2.55,294.56,31.82,89974.38,37,一级
