province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-16,5.1,6.92,2.99,2.42,0.34,69.7,-1.49,-0.29,281.77,53.81,90106.71,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-16,26.93,27.45,1.0,0.67,0.14,73.16,-2.24,-0.9,284.34,44.73,79488.81,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-16,9.04,15.61,2.28,4.38,0.31,73.59,-0.02,0.28,280.59,50.83,80704.32,37,一级
新疆维吾尔自治区,北屯市,2015-09-16,3.33,8.72,2.44,4.57,1.39,52.19,1.06,-2.65,282.58,45.01,96209.12,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-16,6.06,8.42,1.89,3.13,0.2,67.6,-0.33,-0.9,284.15,48.59,90448.1,34,一级
新疆维吾尔自治区,克拉玛依市,2015-09-16,5.64,8.58,3.26,3.77,0.44,67.08,-4.19,-2.22,286.96,44.18,98030.5,34,一级
新疆维吾尔自治区,和田地区,2015-09-16,52.59,59.55,0.76,1.47,0.17,73.23,-1.97,-0.39,283.66,42.76,74236.49,72,二级
新疆维吾尔自治区,喀什地区,2015-09-16,38.6,70.98,1.13,1.98,0.19,69.92,-1.62,0.23,284.68,44.75,76405.03,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-16,8.93,14.09,4.14,3.4,0.38,65.91,-0.47,0.66,281.06,49.89,86693.78,33,一级
新疆维吾尔自治区,石河子市,2015-09-16,12.2,20.68,6.59,13.64,0.36,56.77,-2.42,-0.58,288.47,43.16,96542.15,29,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-16,2.51,3.98,1.73,1.42,0.5,68.74,0.59,-1.72,279.05,52.83,89062.39,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-16,10.19,17.91,2.91,8.7,0.26,65.39,1.02,-1.77,281.62,46.29,84659.27,33,一级
新疆维吾尔自治区,哈密市,2015-09-16,4.42,6.35,1.26,0.73,0.18,67.35,0.87,-3.16,285.05,40.62,88695.78,34,一级
新疆维吾尔自治区,阿克苏地区,2015-09-16,38.06,54.18,1.51,2.06,0.15,69.5,-2.22,-0.08,288.13,47.52,85576.19,54,二级
新疆维吾尔自治区,双河市,2015-09-16,8.47,15.51,6.55,3.96,0.53,56.68,-2.41,-1.27,288.07,39.39,98368.25,29,一级
新疆维吾尔自治区,可克达拉市,2015-09-16,23.88,46.37,5.69,15.75,0.7,54.89,-2.91,-0.25,289.26,35.56,95061.77,47,一级
新疆维吾尔自治区,铁门关市,2015-09-16,23.33,40.0,6.75,13.53,0.4,68.71,-1.32,-1.74,291.92,36.3,91904.15,40,一级
新疆维吾尔自治区,图木舒克市,2015-09-16,39.34,41.91,1.72,1.16,0.14,57.83,-5.05,-1.07,292.57,38.04,89366.86,56,二级
新疆维吾尔自治区,昆玉市,2015-09-16,70.55,147.64,6.15,14.59,0.53,57.58,-3.17,0.77,294.33,26.93,86964.69,99,二级
新疆维吾尔自治区,五家渠市,2015-09-16,8.24,12.77,2.65,5.08,0.24,64.89,-2.13,-0.7,288.73,40.99,97073.02,33,一级
新疆维吾尔自治区,吐鲁番市,2015-09-16,8.03,13.04,2.36,3.27,0.18,71.21,-1.88,-1.32,287.74,33.56,90632.35,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-16,29.33,76.49,0.88,1.8,0.2,73.8,0.49,1.31,279.06,53.41,70803.12,64,二级
新疆维吾尔自治区,阿拉尔市,2015-09-16,42.2,53.06,1.49,2.95,0.15,67.81,-3.52,0.32,292.47,40.78,90457.06,60,二级
