province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-07,11.04,11.51,4.61,4.59,0.23,59.51,-0.37,-0.08,254.28,57.65,91120.46,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-07,4.5,7.37,1.5,0.79,0.2,56.94,0.5,-0.01,258.76,56.89,79741.58,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-07,5.18,5.91,2.92,2.23,0.19,73.74,-0.9,2.01,258.63,37.76,80816.74,37,一级
新疆维吾尔自治区,北屯市,2014-01-07,4.51,4.87,3.55,2.13,0.24,56.98,-3.71,3.15,249.4,68.02,97883.96,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-07,14.07,16.4,6.43,6.96,0.36,58.04,0.29,0.16,253.94,60.34,91563.85,30,一级
新疆维吾尔自治区,克拉玛依市,2014-01-07,18.11,17.85,5.82,7.86,0.27,48.68,-2.41,-2.2,251.52,71.43,100042.16,26,一级
新疆维吾尔自治区,和田地区,2014-01-07,7.19,7.77,1.51,0.83,0.18,58.84,2.96,-0.74,258.71,52.5,74179.12,30,一级
新疆维吾尔自治区,喀什地区,2014-01-07,12.01,13.15,3.38,2.22,0.21,54.29,2.01,-0.31,259.35,47.68,76522.95,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-07,8.66,9.29,5.24,3.5,0.23,63.88,-0.35,1.08,255.88,55.53,87472.46,32,一级
新疆维吾尔自治区,石河子市,2014-01-07,72.62,80.86,39.93,38.46,0.96,29.07,-0.41,-0.56,253.46,71.38,98364.11,98,二级
新疆维吾尔自治区,阿勒泰地区,2014-01-07,2.75,3.02,2.86,1.25,0.22,64.19,-1.8,0.46,250.75,63.9,89926.44,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-07,23.24,29.93,8.97,13.87,0.54,61.32,2.16,-1.94,256.03,50.33,85171.5,34,一级
新疆维吾尔自治区,哈密市,2014-01-07,3.54,3.89,2.44,1.37,0.19,60.62,2.65,-1.92,257.89,43.6,89566.68,31,一级
新疆维吾尔自治区,阿克苏地区,2014-01-07,7.8,8.61,3.33,1.68,0.19,56.24,-2.33,-1.59,261.97,49.27,86345.53,29,一级
新疆维吾尔自治区,双河市,2014-01-07,11.4,12.8,8.43,5.42,0.26,52.54,-0.32,0.16,255.62,80.49,100454.84,27,一级
新疆维吾尔自治区,可克达拉市,2014-01-07,12.23,14.32,7.05,5.78,0.27,62.75,-7.41,0.94,265.25,38.48,96377.95,32,一级
新疆维吾尔自治区,铁门关市,2014-01-07,24.69,81.94,3.88,4.86,0.74,64.4,-0.6,-0.69,264.77,37.13,93258.3,66,二级
新疆维吾尔自治区,图木舒克市,2014-01-07,14.8,16.25,5.39,2.59,0.23,40.72,-4.42,-2.0,264.99,49.94,90556.56,22,一级
新疆维吾尔自治区,昆玉市,2014-01-07,17.54,19.3,4.36,1.88,0.26,49.79,2.25,-2.29,266.85,48.68,87985.03,26,一级
新疆维吾尔自治区,五家渠市,2014-01-07,29.22,37.05,11.77,18.07,0.42,43.47,-2.82,-0.13,252.84,73.54,98951.62,42,一级
新疆维吾尔自治区,吐鲁番市,2014-01-07,3.96,4.53,2.38,1.61,0.2,64.47,0.15,-0.54,262.24,38.8,91730.61,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-07,4.23,4.69,1.39,0.9,0.17,71.2,2.1,-0.5,255.28,54.11,70255.9,36,一级
新疆维吾尔自治区,阿拉尔市,2014-01-07,12.52,13.74,4.81,2.69,0.22,40.64,-3.94,-2.32,263.65,52.71,91730.28,21,一级
