province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-23,7.82,13.67,3.44,3.6,0.28,57.49,4.81,-2.38,276.62,56.74,89586.4,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-23,7.96,9.43,0.52,0.58,0.14,76.4,1.72,-0.08,277.33,30.91,79245.76,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-23,8.72,14.87,3.01,6.02,0.4,64.95,2.49,0.17,274.36,48.39,80534.18,33,一级
新疆维吾尔自治区,北屯市,2018-10-23,3.08,3.5,26.23,2.5,0.73,53.07,1.63,-0.26,277.22,69.97,95507.44,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-23,12.92,23.61,4.21,8.7,0.32,59.93,2.34,-0.87,280.04,40.67,89941.8,30,一级
新疆维吾尔自治区,克拉玛依市,2018-10-23,19.48,46.6,5.99,11.85,0.41,47.38,2.01,-1.27,280.72,51.56,97564.13,47,一级
新疆维吾尔自治区,和田地区,2018-10-23,7.08,12.98,0.85,1.35,0.18,81.75,1.59,-0.56,275.25,33.68,74055.22,41,一级
新疆维吾尔自治区,喀什地区,2018-10-23,11.29,22.18,1.5,4.84,0.27,79.11,3.45,-0.66,275.89,32.03,76282.53,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-23,7.61,13.09,3.47,4.04,0.3,58.97,5.61,0.72,277.53,47.34,86280.38,30,一级
新疆维吾尔自治区,石河子市,2018-10-23,45.32,91.96,12.68,31.28,0.81,37.16,1.92,-1.44,283.24,36.17,96161.37,71,二级
新疆维吾尔自治区,阿勒泰地区,2018-10-23,2.77,3.25,8.12,1.36,0.31,60.73,2.27,1.47,274.13,72.24,88368.22,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-23,15.59,32.23,3.67,15.16,0.38,58.93,2.55,-1.28,277.6,36.52,84183.95,33,一级
新疆维吾尔自治区,哈密市,2018-10-23,8.24,9.63,1.42,2.0,0.21,66.9,2.73,0.89,280.42,29.57,88281.76,34,一级
新疆维吾尔自治区,阿克苏地区,2018-10-23,14.98,26.82,1.55,3.19,0.21,66.25,1.17,-2.07,280.89,26.39,85430.54,34,一级
新疆维吾尔自治区,双河市,2018-10-23,10.93,22.42,5.08,5.89,0.36,44.41,-0.61,-7.16,282.79,45.22,98018.74,23,一级
新疆维吾尔自治区,可克达拉市,2018-10-23,31.95,53.21,8.97,22.59,1.23,41.82,-0.57,0.15,282.71,37.56,95152.43,52,二级
新疆维吾尔自治区,铁门关市,2018-10-23,13.65,35.52,1.71,3.46,0.21,70.27,2.45,-1.71,284.31,21.99,91740.32,36,一级
新疆维吾尔自治区,图木舒克市,2018-10-23,9.55,11.72,2.99,2.03,0.17,66.68,1.18,-0.14,284.68,23.99,89365.24,34,一级
新疆维吾尔自治区,昆玉市,2018-10-23,15.54,44.16,4.06,7.05,0.49,64.92,2.9,-1.31,286.01,17.64,87124.98,45,一级
新疆维吾尔自治区,五家渠市,2018-10-23,34.52,67.13,9.43,25.97,0.73,37.23,1.84,-1.95,283.09,40.43,96646.95,59,二级
新疆维吾尔自治区,吐鲁番市,2018-10-23,14.22,21.07,2.51,4.25,0.24,61.68,2.15,-0.54,281.67,26.12,90316.61,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-23,2.95,6.82,0.4,1.95,0.19,81.2,4.43,-4.91,272.11,36.85,70537.02,41,一级
新疆维吾尔自治区,阿拉尔市,2018-10-23,23.81,44.86,1.99,7.12,0.28,56.72,-0.72,-0.74,283.34,28.72,90443.9,45,一级
