province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-12,20.89,21.12,7.35,7.38,0.72,64.44,-0.18,0.97,262.61,40.85,90252.99,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-12,5.4,10.06,1.25,0.57,0.18,64.71,3.36,1.16,261.84,43.12,79832.07,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-12,4.38,4.94,2.27,2.2,0.16,68.28,0.67,1.99,267.37,24.43,80463.47,35,一级
新疆维吾尔自治区,北屯市,2014-01-12,2.45,2.72,1.2,1.28,0.18,63.47,-4.7,4.47,261.86,45.81,96725.49,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-12,19.01,24.42,10.45,8.04,0.37,62.46,-0.9,1.7,262.86,42.6,90650.33,32,一级
新疆维吾尔自治区,克拉玛依市,2014-01-12,40.75,41.2,11.71,15.56,2.16,49.53,-1.45,-1.17,258.57,60.29,98807.39,58,二级
新疆维吾尔自治区,和田地区,2014-01-12,4.66,5.06,1.05,0.69,0.16,66.24,2.37,1.09,262.48,43.46,74428.42,34,一级
新疆维吾尔自治区,喀什地区,2014-01-12,13.07,14.45,3.62,2.36,0.22,60.59,3.44,1.37,263.61,42.89,76666.5,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-12,11.94,12.29,6.02,3.93,0.2,64.32,1.88,2.32,263.0,40.15,86757.13,33,一级
新疆维吾尔自治区,石河子市,2014-01-12,96.34,122.52,52.37,42.4,0.95,31.35,0.97,-0.33,258.17,63.36,97226.03,127,三级
新疆维吾尔自治区,阿勒泰地区,2014-01-12,2.15,2.38,1.13,0.85,0.21,69.22,-5.27,3.18,262.64,39.53,89184.74,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-12,23.47,45.9,12.06,8.71,0.78,59.61,-1.31,3.25,263.04,34.9,84627.73,46,一级
新疆维吾尔自治区,哈密市,2014-01-12,3.65,3.97,1.76,0.75,0.17,68.58,1.03,3.2,264.01,32.54,89273.61,35,一级
新疆维吾尔自治区,阿克苏地区,2014-01-12,10.12,11.12,3.81,1.68,0.2,61.49,1.33,-0.51,264.45,54.43,86219.48,31,一级
新疆维吾尔自治区,双河市,2014-01-12,21.57,23.8,14.31,7.99,0.27,60.23,1.56,-0.62,261.78,54.07,99271.02,31,一级
新疆维吾尔自治区,可克达拉市,2014-01-12,8.36,9.97,5.42,4.6,0.22,65.64,-4.06,1.26,273.53,24.26,95412.63,33,一级
新疆维吾尔自治区,铁门关市,2014-01-12,46.1,142.76,6.28,4.7,0.85,65.04,2.41,0.13,266.44,42.97,92944.28,97,二级
新疆维吾尔自治区,图木舒克市,2014-01-12,13.9,15.2,4.8,1.86,0.22,51.7,0.82,0.8,267.5,49.38,90355.89,26,一级
新疆维吾尔自治区,昆玉市,2014-01-12,18.23,20.49,6.8,3.57,0.27,54.76,-2.18,0.68,268.11,56.78,87878.97,28,一级
新疆维吾尔自治区,五家渠市,2014-01-12,48.38,56.28,25.8,23.82,0.27,48.35,0.94,-1.56,256.37,73.25,97765.78,67,二级
新疆维吾尔自治区,吐鲁番市,2014-01-12,7.68,9.39,3.39,1.33,0.26,60.33,1.23,0.99,264.75,32.38,91420.21,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-12,5.67,6.29,1.73,1.1,0.17,67.99,5.61,-0.38,262.97,29.9,70455.74,34,一级
新疆维吾尔自治区,阿拉尔市,2014-01-12,11.65,12.66,4.05,2.08,0.21,51.47,-1.26,0.55,265.52,65.25,91547.88,26,一级
