province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-24,6.15,6.89,3.01,1.51,0.22,67.92,3.27,0.04,288.83,61.44,89302.26,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-24,41.36,42.34,0.76,0.5,0.13,75.53,1.41,-1.5,288.58,49.99,79033.57,58,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-24,5.31,6.5,2.27,2.25,0.25,80.46,1.43,0.07,282.28,68.42,80449.32,41,一级
新疆维吾尔自治区,北屯市,2016-06-24,6.13,6.96,3.62,2.98,0.46,72.7,1.23,1.51,292.46,64.38,95005.97,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-24,7.51,9.58,2.95,2.68,0.18,72.83,2.48,-0.67,289.54,66.57,89669.39,37,一级
新疆维吾尔自治区,克拉玛依市,2016-06-24,6.54,8.81,3.98,3.54,0.47,74.04,2.99,1.17,295.25,44.73,96901.21,38,一级
新疆维吾尔自治区,和田地区,2016-06-24,16.25,18.21,0.72,0.84,0.16,85.85,-0.19,0.06,286.24,43.98,73991.81,43,一级
新疆维吾尔自治区,喀什地区,2016-06-24,5.43,11.71,1.05,1.66,0.14,91.89,1.47,-1.01,287.67,35.6,76096.65,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-24,6.7,7.57,3.0,1.85,0.28,73.11,3.28,0.43,287.4,55.78,86066.61,37,一级
新疆维吾尔自治区,石河子市,2016-06-24,6.75,9.2,6.18,7.71,0.2,61.86,2.84,-0.11,294.1,49.36,95623.44,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-24,5.81,6.36,2.29,1.36,0.2,70.02,1.91,0.26,287.94,72.95,88231.82,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-24,10.02,13.4,2.03,4.79,0.2,79.0,2.67,-2.58,286.63,62.32,84050.55,40,一级
新疆维吾尔自治区,哈密市,2016-06-24,53.97,64.51,1.0,0.84,0.32,61.8,-1.2,0.42,295.42,35.52,87823.8,74,二级
新疆维吾尔自治区,阿克苏地区,2016-06-24,13.92,15.6,1.08,2.61,0.14,85.0,0.63,-1.59,291.43,40.47,85068.49,43,一级
新疆维吾尔自治区,双河市,2016-06-24,5.58,6.6,3.33,2.95,0.37,69.8,-1.17,-4.97,295.75,39.83,97357.16,35,一级
新疆维吾尔自治区,可克达拉市,2016-06-24,7.52,10.54,3.98,5.56,0.5,77.8,-0.65,0.45,292.82,47.9,94607.26,39,一级
新疆维吾尔自治区,铁门关市,2016-06-24,21.52,35.0,1.37,1.77,0.25,82.96,1.45,-1.07,297.25,24.3,91065.96,42,一级
新疆维吾尔自治区,图木舒克市,2016-06-24,11.5,11.68,0.6,0.84,0.13,79.13,-1.87,0.77,296.98,33.98,88796.52,40,一级
新疆维吾尔自治区,昆玉市,2016-06-24,12.49,30.53,5.34,4.26,0.4,89.11,0.8,-0.33,297.41,23.88,86594.96,45,一级
新疆维吾尔自治区,五家渠市,2016-06-24,7.51,11.99,3.7,7.84,0.3,67.19,1.6,0.3,293.95,56.9,96135.9,34,一级
新疆维吾尔自治区,吐鲁番市,2016-06-24,32.48,43.06,2.4,1.45,0.28,81.44,1.03,-4.33,296.36,32.76,89657.43,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-24,2.14,6.07,0.54,0.87,0.13,96.48,2.97,-2.46,281.08,45.16,70580.15,49,一级
新疆维吾尔自治区,阿拉尔市,2016-06-24,19.0,20.45,0.75,5.37,0.14,76.13,-0.98,-0.75,295.18,41.3,89914.24,39,一级
