province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-28,25.67,32.81,4.81,6.8,0.42,70.55,-1.42,2.21,267.7,58.02,90771.62,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-28,4.11,5.1,1.37,0.84,0.19,58.23,0.76,-0.74,269.28,41.95,79900.71,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-28,9.42,13.15,3.89,6.02,0.39,70.95,-2.27,3.72,269.38,35.61,80856.33,36,一级
新疆维吾尔自治区,北屯市,2017-02-28,18.01,22.87,15.68,24.36,0.71,58.16,-2.41,3.23,262.75,89.35,97224.85,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-02-28,42.75,54.78,8.41,10.41,0.53,69.42,-1.8,1.36,266.94,62.43,91232.0,60,二级
新疆维吾尔自治区,克拉玛依市,2017-02-28,42.0,54.61,7.75,11.83,0.48,68.27,-2.31,-1.17,262.65,84.42,99269.59,59,二级
新疆维吾尔自治区,和田地区,2017-02-28,9.9,26.87,2.04,0.96,0.19,57.06,1.07,-0.31,268.93,45.86,74480.9,29,一级
新疆维吾尔自治区,喀什地区,2017-02-28,16.75,50.03,2.24,2.65,0.23,53.11,0.43,0.69,268.88,55.41,76753.47,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-28,20.55,30.38,5.23,5.51,0.4,68.71,-0.93,1.42,266.77,56.97,87281.55,35,一级
新疆维吾尔自治区,石河子市,2017-02-28,159.73,214.6,28.1,56.53,1.75,65.62,-1.09,-0.38,265.32,81.82,97667.64,210,五级
新疆维吾尔自治区,阿勒泰地区,2017-02-28,9.14,10.73,5.87,5.8,0.82,67.99,-3.09,1.97,266.51,64.07,89754.72,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-28,45.16,54.79,9.82,15.26,0.67,68.83,-0.93,1.43,268.14,46.38,85157.22,63,二级
新疆维吾尔自治区,哈密市,2017-02-28,5.71,7.57,2.53,1.58,0.23,68.73,-0.07,-0.84,271.76,42.81,89462.31,35,一级
新疆维吾尔自治区,阿克苏地区,2017-02-28,10.48,21.61,3.08,2.63,0.26,58.51,-2.09,-1.33,272.34,50.02,86340.83,30,一级
新疆维吾尔自治区,双河市,2017-02-28,32.36,50.59,8.77,7.68,0.47,70.11,-0.27,-0.24,266.86,81.92,99675.59,51,二级
新疆维吾尔自治区,可克达拉市,2017-02-28,24.36,38.23,13.42,22.06,1.05,56.92,-8.36,0.88,276.73,38.0,95702.93,39,一级
新疆维吾尔自治区,铁门关市,2017-02-28,19.39,43.68,8.86,12.35,0.96,71.77,-0.97,-1.0,276.42,39.43,92976.09,44,一级
新疆维吾尔自治区,图木舒克市,2017-02-28,10.83,13.63,3.39,1.84,0.22,48.65,-4.54,-1.94,275.54,59.79,90414.85,25,一级
新疆维吾尔自治区,昆玉市,2017-02-28,28.35,104.96,7.8,2.79,0.37,47.7,3.08,-2.58,276.24,48.18,87886.28,78,二级
新疆维吾尔自治区,五家渠市,2017-02-28,127.66,168.11,22.05,30.24,1.08,58.01,-4.02,-0.13,264.77,83.77,98218.39,169,四级
新疆维吾尔自治区,吐鲁番市,2017-02-28,12.84,24.3,3.62,4.86,0.32,67.93,-0.8,-1.04,274.81,30.66,91513.56,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-28,12.53,52.82,1.3,1.97,0.21,65.41,1.95,0.21,264.02,62.18,70709.42,52,二级
新疆维吾尔自治区,阿拉尔市,2017-02-28,13.29,28.02,3.96,4.29,0.32,51.02,-2.18,-2.23,275.38,52.76,91549.15,29,一级
