province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-14,6.13,6.7,4.68,3.65,0.24,52.33,1.29,0.23,263.88,72.69,90159.99,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-14,4.25,4.57,1.25,0.64,0.17,57.98,2.03,0.34,262.27,57.91,79442.79,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-14,3.13,3.68,2.14,2.15,0.19,62.39,-0.29,2.15,263.48,46.11,80420.46,32,一级
新疆维吾尔自治区,北屯市,2013-01-14,8.23,8.89,3.1,2.61,0.23,46.84,-4.09,4.3,260.5,91.87,96584.31,24,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-14,11.76,10.02,3.15,6.0,0.38,55.6,-0.61,1.22,265.01,66.88,90586.67,28,一级
新疆维吾尔自治区,克拉玛依市,2013-01-14,10.87,12.54,12.28,8.02,0.27,43.63,-1.8,-1.64,263.49,84.26,98609.44,22,一级
新疆维吾尔自治区,和田地区,2013-01-14,3.48,3.87,0.98,0.91,0.17,62.91,4.49,-0.0,261.1,54.42,74021.87,32,一级
新疆维吾尔自治区,喀什地区,2013-01-14,7.9,8.81,2.41,2.3,0.21,62.6,3.03,-0.1,261.79,56.81,76302.23,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-14,5.14,5.91,3.6,2.77,0.22,57.75,1.94,2.14,264.59,56.12,86616.71,29,一级
新疆维吾尔自治区,石河子市,2013-01-14,37.73,33.18,23.77,28.08,0.52,37.72,0.52,0.79,266.05,64.47,97031.48,54,二级
新疆维吾尔自治区,阿勒泰地区,2013-01-14,5.14,5.44,2.26,1.82,0.23,53.7,-2.03,2.49,261.17,86.14,89050.53,27,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-14,24.66,21.96,5.65,15.06,0.98,53.91,-0.67,2.32,264.53,56.4,84514.55,36,一级
新疆维吾尔自治区,哈密市,2013-01-14,4.61,5.0,1.58,1.04,0.2,53.79,2.84,0.46,264.88,64.04,88938.92,27,一级
新疆维吾尔自治区,阿克苏地区,2013-01-14,6.78,7.52,2.34,1.54,0.21,58.93,-0.5,-1.42,265.03,64.25,85891.08,30,一级
新疆维吾尔自治区,双河市,2013-01-14,8.05,9.34,6.08,4.6,0.25,50.12,-0.38,-1.43,267.69,70.98,99008.5,26,一级
新疆维吾尔自治区,可克达拉市,2013-01-14,11.24,13.29,6.42,5.95,0.27,53.62,-6.04,0.65,269.44,46.72,95627.29,27,一级
新疆维吾尔自治区,铁门关市,2013-01-14,12.37,14.4,12.53,7.42,0.26,59.8,0.92,-0.41,267.36,58.17,92610.03,30,一级
新疆维吾尔自治区,图木舒克市,2013-01-14,12.7,13.98,4.34,2.5,0.24,53.91,-2.86,-1.3,266.97,77.35,90047.62,27,一级
新疆维吾尔自治区,昆玉市,2013-01-14,9.04,10.19,3.06,2.05,0.23,61.03,3.0,-2.25,267.95,49.84,87574.65,31,一级
新疆维吾尔自治区,五家渠市,2013-01-14,45.18,33.13,5.61,22.04,0.6,33.98,-4.42,0.81,265.36,76.27,97588.92,63,二级
新疆维吾尔自治区,吐鲁番市,2013-01-14,8.09,8.03,2.68,2.09,0.38,58.26,0.93,0.96,266.92,66.33,91103.74,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-14,1.52,1.76,0.64,0.84,0.15,68.11,3.7,-0.58,259.85,36.99,70144.37,35,一级
新疆维吾尔自治区,阿拉尔市,2013-01-14,11.55,12.71,4.11,2.57,0.24,52.82,-2.55,-1.66,266.62,65.99,91176.61,27,一级
