province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-12,8.52,10.29,2.5,4.16,0.37,55.57,-0.3,1.17,267.24,75.55,89833.67,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-12,3.95,4.95,1.15,0.85,0.18,53.82,2.52,0.49,270.26,45.58,79326.02,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-12,17.02,22.3,3.61,6.83,0.85,52.59,-0.2,2.6,270.45,45.66,80148.26,27,一级
新疆维吾尔自治区,北屯市,2016-12-12,14.11,17.22,25.09,31.48,2.06,23.93,-3.47,3.29,265.21,77.83,96209.83,52,二级
新疆维吾尔自治区,昌吉回族自治州,2016-12-12,19.35,24.53,3.85,6.95,0.55,43.48,-0.99,0.7,268.82,77.3,90254.4,28,一级
新疆维吾尔自治区,克拉玛依市,2016-12-12,12.89,17.32,3.91,9.79,0.55,48.56,-1.51,-1.74,265.99,86.32,98216.37,25,一级
新疆维吾尔自治区,和田地区,2016-12-12,8.71,13.98,5.66,1.58,0.44,62.58,3.62,1.85,268.95,38.83,74000.53,32,一级
新疆维吾尔自治区,喀什地区,2016-12-12,24.17,34.8,3.79,4.04,0.45,63.08,3.91,2.83,268.43,49.22,76171.72,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-12,16.97,24.9,4.22,5.26,0.64,49.95,1.62,2.12,266.59,70.81,86381.1,25,一级
新疆维吾尔自治区,石河子市,2016-12-12,44.42,55.73,5.52,24.15,0.94,19.46,-0.26,-0.67,266.54,91.25,96659.25,62,二级
新疆维吾尔自治区,阿勒泰地区,2016-12-12,4.8,5.82,7.06,7.22,0.77,52.7,-3.92,2.53,265.99,70.25,88802.19,27,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-12,19.46,26.0,2.54,10.26,0.61,44.73,0.24,1.48,269.08,63.56,84279.78,28,一级
新疆维吾尔自治区,哈密市,2016-12-12,7.8,11.21,2.39,3.69,0.33,52.27,-0.36,1.14,270.96,62.95,88642.75,27,一级
新疆维吾尔自治区,阿克苏地区,2016-12-12,27.82,38.65,4.28,5.43,0.46,52.55,0.5,-0.87,271.77,51.44,85572.96,40,一级
新疆维吾尔自治区,双河市,2016-12-12,25.5,42.47,7.74,8.81,0.58,42.88,0.6,-0.72,266.5,94.62,98665.97,43,一级
新疆维吾尔自治区,可克达拉市,2016-12-12,78.48,104.25,15.77,32.05,3.11,23.53,-6.73,0.94,276.62,48.49,94842.51,105,三级
新疆维吾尔自治区,铁门关市,2016-12-12,20.64,35.68,3.4,5.97,0.56,55.57,1.41,0.09,274.72,47.42,92095.14,36,一级
新疆维吾尔自治区,图木舒克市,2016-12-12,22.87,25.56,8.17,4.05,0.39,50.52,-0.48,-0.74,273.31,53.06,89622.69,33,一级
新疆维吾尔自治区,昆玉市,2016-12-12,49.73,93.77,55.68,13.63,2.72,52.76,-0.51,-0.44,274.03,46.54,87194.12,72,二级
新疆维吾尔自治区,五家渠市,2016-12-12,30.37,38.85,4.62,13.23,0.65,27.88,-2.2,-0.68,268.9,89.56,97156.08,44,一级
新疆维吾尔自治区,吐鲁番市,2016-12-12,25.33,32.35,6.6,7.51,0.83,50.7,0.39,-0.06,273.19,50.56,90654.14,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-12,8.44,13.77,1.18,2.29,0.28,70.67,5.41,0.86,265.37,50.3,70134.51,36,一级
新疆维吾尔自治区,阿拉尔市,2016-12-12,57.58,78.8,6.49,13.34,0.83,39.75,-0.72,-0.74,273.57,57.0,90730.49,79,二级
