province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-24,15.47,18.3,3.57,3.01,0.28,68.99,-2.26,0.16,290.42,38.2,89929.66,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-24,13.23,13.69,0.93,0.58,0.11,81.6,-3.63,-1.01,290.18,57.65,79416.98,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-24,13.55,17.97,2.51,3.23,0.3,73.19,-0.69,0.25,286.59,54.97,80746.95,37,一级
新疆维吾尔自治区,北屯市,2016-08-24,5.25,16.07,2.78,9.84,1.06,60.72,2.05,-3.91,291.78,30.62,95796.32,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-24,12.19,14.42,1.98,3.17,0.18,66.47,-1.85,-1.01,292.15,34.72,90243.63,34,一级
新疆维吾尔自治区,克拉玛依市,2016-08-24,18.31,21.35,3.18,3.61,0.33,70.39,-4.23,-0.92,296.0,27.94,97596.99,36,一级
新疆维吾尔自治区,和田地区,2016-08-24,11.18,11.99,0.52,0.66,0.11,81.94,-3.3,-0.86,288.05,59.77,74247.5,41,一级
新疆维吾尔自治区,喀什地区,2016-08-24,11.67,24.76,1.02,2.24,0.15,68.32,-2.66,0.44,288.19,55.85,76403.49,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-24,27.48,32.13,3.86,4.22,0.47,71.27,-1.3,0.44,288.77,45.32,86591.3,40,一级
新疆维吾尔自治区,石河子市,2016-08-24,18.17,25.55,7.6,13.88,0.38,51.98,-3.81,0.05,296.75,32.04,96168.34,26,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-24,5.08,8.35,1.62,2.24,0.35,67.04,-0.78,-1.63,288.29,34.08,88946.61,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-24,13.99,24.51,3.55,8.83,0.23,62.97,0.04,-1.99,288.86,47.32,84603.08,32,一级
新疆维吾尔自治区,哈密市,2016-08-24,19.77,21.35,0.99,0.95,0.23,63.69,-1.24,-2.64,293.66,30.51,88497.72,32,一级
新疆维吾尔自治区,阿克苏地区,2016-08-24,10.86,10.61,1.52,1.1,0.13,72.38,-2.34,-1.28,292.92,51.44,85462.81,37,一级
新疆维吾尔自治区,双河市,2016-08-24,25.91,31.94,4.75,6.32,0.66,68.57,-2.18,-1.05,296.52,28.99,97921.79,38,一级
新疆维吾尔自治区,可克达拉市,2016-08-24,24.86,37.38,5.73,8.89,0.52,70.73,-1.62,-0.27,296.17,34.41,94776.34,38,一级
新疆维吾尔自治区,铁门关市,2016-08-24,13.69,17.9,3.86,8.27,0.39,74.83,-3.21,-0.82,297.61,42.98,91626.43,38,一级
新疆维吾尔自治区,图木舒克市,2016-08-24,6.58,6.76,1.74,1.11,0.12,66.34,-4.83,-1.12,296.14,46.88,89222.81,34,一级
新疆维吾尔自治区,昆玉市,2016-08-24,17.49,23.6,1.29,3.43,0.23,64.57,-4.78,0.59,297.67,44.49,86848.34,33,一级
新疆维吾尔自治区,五家渠市,2016-08-24,17.26,20.73,2.29,4.34,0.19,62.16,-4.65,-1.14,297.15,23.95,96687.13,32,一级
新疆维吾尔自治区,吐鲁番市,2016-08-24,21.19,28.79,2.23,4.02,0.27,69.92,-2.14,-3.19,296.21,31.25,90333.11,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-24,7.28,23.45,0.75,1.76,0.18,72.65,-1.24,0.68,281.95,66.61,70909.02,37,一级
新疆维吾尔自治区,阿拉尔市,2016-08-24,12.91,11.44,1.56,1.53,0.14,69.44,-2.73,-1.07,296.73,48.29,90262.82,35,一级
