province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-20,7.85,8.83,3.0,2.1,0.23,59.62,4.75,-0.76,284.76,62.63,89381.07,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-20,16.6,18.57,0.98,0.71,0.15,68.63,-0.31,-2.15,286.74,35.78,78906.22,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-20,6.89,8.0,2.78,2.54,0.26,65.26,2.97,-0.52,277.99,82.19,80491.03,33,一级
新疆维吾尔自治区,北屯市,2015-09-20,5.42,9.63,2.33,5.5,1.63,55.59,-0.55,1.29,286.39,66.26,95135.1,41,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-20,8.63,11.69,3.11,4.92,0.19,58.49,4.11,-1.16,285.88,66.31,89734.89,30,一级
新疆维吾尔自治区,克拉玛依市,2015-09-20,9.33,12.34,4.99,5.69,0.38,60.05,5.51,0.34,290.75,52.46,97123.58,31,一级
新疆维吾尔自治区,和田地区,2015-09-20,28.2,35.14,2.0,0.83,0.14,69.9,2.17,-1.74,284.55,36.1,73943.64,41,一级
新疆维吾尔自治区,喀什地区,2015-09-20,12.57,24.23,1.35,1.75,0.23,75.81,3.65,-1.45,284.34,43.41,76142.2,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-20,8.49,9.28,2.94,1.68,0.28,61.16,5.12,0.56,282.81,63.01,86161.04,31,一级
新疆维吾尔自治区,石河子市,2015-09-20,11.92,19.05,7.25,13.22,0.32,56.14,3.43,-0.42,289.57,59.54,95843.62,29,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-20,5.63,7.25,2.19,1.82,0.6,60.17,1.77,0.35,282.84,69.95,88228.8,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-20,11.75,19.36,2.57,10.02,0.27,55.02,3.55,-3.07,282.27,71.42,84056.37,28,一级
新疆维吾尔自治区,哈密市,2015-09-20,10.05,17.16,1.58,1.19,0.22,65.59,0.87,-3.92,289.53,39.75,87788.86,33,一级
新疆维吾尔自治区,阿克苏地区,2015-09-20,10.25,14.4,1.18,1.49,0.15,69.04,-0.76,-4.29,288.21,44.98,85056.88,35,一级
新疆维吾尔自治区,双河市,2015-09-20,8.46,10.23,3.74,3.67,0.51,54.15,0.67,-1.74,290.54,50.63,97649.12,28,一级
新疆维吾尔自治区,可克达拉市,2015-09-20,10.54,13.25,5.06,5.3,0.39,56.91,1.97,-0.49,288.37,55.64,94903.29,29,一级
新疆维吾尔自治区,铁门关市,2015-09-20,20.04,48.66,3.05,4.95,0.36,64.41,0.5,-2.29,293.75,32.9,91120.97,49,一级
新疆维吾尔自治区,图木舒克市,2015-09-20,13.04,13.83,1.2,0.94,0.14,64.9,-3.19,0.34,293.36,37.52,88915.72,33,一级
新疆维吾尔自治区,昆玉市,2015-09-20,42.9,75.06,10.6,4.27,0.27,63.08,5.04,-3.74,293.91,29.21,86721.81,63,二级
新疆维吾尔自治区,五家渠市,2015-09-20,11.13,20.99,3.32,15.09,0.35,52.35,2.06,0.1,290.24,57.2,96327.29,27,一级
新疆维吾尔自治区,吐鲁番市,2015-09-20,18.31,28.34,2.99,5.56,0.18,61.81,0.26,-5.63,290.59,38.01,89771.45,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-20,2.31,7.58,0.48,0.8,0.2,83.23,4.53,-6.81,276.81,53.34,70532.62,42,一级
新疆维吾尔自治区,阿拉尔市,2015-09-20,11.41,20.39,1.39,3.48,0.16,66.69,-2.33,-3.95,291.73,42.63,89975.58,34,一级
