province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-07,11.7,13.24,2.65,1.58,0.19,75.64,0.82,-1.13,296.92,44.54,89119.81,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-07,52.11,53.87,2.1,0.7,0.13,78.82,-4.16,-2.18,296.7,39.69,78763.79,72,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-07,14.05,17.44,1.6,3.13,0.28,64.43,0.87,-0.38,290.63,61.76,80319.28,33,一级
新疆维吾尔自治区,北屯市,2016-08-07,10.22,14.62,3.24,1.97,0.43,72.85,2.19,-3.96,299.62,39.12,94731.09,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-07,11.26,13.0,1.58,2.39,0.15,71.54,0.14,-0.79,298.17,46.89,89379.04,36,一级
新疆维吾尔自治区,克拉玛依市,2016-08-07,11.96,17.54,5.51,3.0,0.26,102.5,0.36,-1.66,303.64,32.0,96487.89,53,二级
新疆维吾尔自治区,和田地区,2016-08-07,66.08,76.18,1.62,0.64,0.19,71.21,-3.42,-1.24,292.17,48.43,73804.3,89,二级
新疆维吾尔自治区,喀什地区,2016-08-07,53.23,61.23,0.95,2.17,0.14,64.6,-2.55,-0.22,293.06,43.52,75940.08,73,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-07,18.42,20.73,1.96,2.31,0.41,68.63,0.82,-0.82,294.33,46.37,85950.33,35,一级
新疆维吾尔自治区,石河子市,2016-08-07,14.34,20.86,7.16,7.94,0.25,67.53,0.71,-0.38,302.96,37.97,95186.79,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-07,8.96,10.38,1.78,1.11,0.17,69.57,1.53,-2.46,295.85,44.47,88101.38,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-07,15.75,21.71,2.48,6.24,0.23,75.58,1.49,-3.94,294.7,49.87,83899.19,38,一级
新疆维吾尔自治区,哈密市,2016-08-07,48.35,58.28,3.28,1.05,0.4,66.89,-1.59,-3.33,301.17,37.67,87527.81,67,二级
新疆维吾尔自治区,阿克苏地区,2016-08-07,26.12,28.96,1.55,2.56,0.12,65.76,-0.18,-1.75,298.75,36.65,84792.93,38,一级
新疆维吾尔自治区,双河市,2016-08-07,18.11,20.43,2.74,2.87,0.6,69.67,0.34,-5.26,302.72,30.11,96937.8,35,一级
新疆维吾尔自治区,可克达拉市,2016-08-07,19.58,33.27,4.18,10.29,0.72,63.97,-0.45,-0.39,300.27,40.65,94069.16,34,一级
新疆维吾尔自治区,铁门关市,2016-08-07,31.25,64.62,3.72,4.96,0.43,74.11,-1.01,-2.13,303.74,29.5,90687.16,58,二级
新疆维吾尔自治区,图木舒克市,2016-08-07,35.85,36.74,1.46,1.28,0.11,56.75,-4.03,-0.71,302.24,30.07,88480.23,52,二级
新疆维吾尔自治区,昆玉市,2016-08-07,80.95,139.49,8.77,2.6,0.56,65.71,-1.19,-0.7,301.8,28.2,86229.52,108,三级
新疆维吾尔自治区,五家渠市,2016-08-07,12.76,16.21,1.98,3.99,0.22,69.79,-1.08,-2.1,303.81,33.67,95618.28,35,一级
新疆维吾尔自治区,吐鲁番市,2016-08-07,34.91,38.58,2.58,2.98,0.23,74.9,-0.14,-6.64,302.36,33.22,89357.35,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-07,33.21,41.5,0.7,1.61,0.14,62.25,-0.72,-1.66,286.29,61.98,70638.23,48,一级
新疆维吾尔自治区,阿拉尔市,2016-08-07,28.08,32.26,1.84,5.17,0.12,65.05,-0.61,0.42,302.86,29.96,89477.45,41,一级
