province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-02,2.87,3.36,3.1,1.74,0.19,63.73,0.95,-0.93,275.25,66.85,89959.88,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-02,39.18,39.49,1.34,0.54,0.15,70.6,-1.75,-0.92,281.5,30.5,78848.95,56,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-02,6.79,7.42,4.56,2.33,0.2,56.34,1.83,-0.3,272.14,93.14,80543.18,29,一级
新疆维吾尔自治区,北屯市,2013-04-02,1.6,1.7,3.46,0.64,0.18,83.78,5.72,-8.25,272.51,63.09,96111.59,42,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-02,4.98,6.84,2.91,2.07,0.2,60.96,0.72,-2.3,277.7,62.1,90223.66,31,一级
新疆维吾尔自治区,克拉玛依市,2013-04-02,3.9,4.61,5.46,3.1,0.2,56.79,-1.29,1.49,280.42,62.61,97994.71,29,一级
新疆维吾尔自治区,和田地区,2013-04-02,58.37,58.56,0.54,0.57,0.14,71.98,4.14,1.31,277.96,33.13,73689.03,80,二级
新疆维吾尔自治区,喀什地区,2013-04-02,21.21,21.45,0.81,0.98,0.15,71.06,5.05,-0.97,278.91,35.21,75832.46,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-02,2.99,3.36,2.45,1.29,0.19,63.0,1.19,-0.58,275.04,82.48,86544.65,32,一级
新疆维吾尔自治区,石河子市,2013-04-02,7.61,11.83,10.39,11.06,0.23,46.65,-3.11,-0.59,280.88,69.42,96537.91,24,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-02,1.68,1.79,2.72,0.54,0.17,75.81,1.91,-4.21,271.08,65.36,88791.35,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-02,10.75,24.47,4.64,10.86,0.26,52.43,1.35,-4.22,276.24,71.25,84315.78,27,一级
新疆维吾尔自治区,哈密市,2013-04-02,25.51,25.69,1.67,0.55,0.17,63.94,1.88,-4.98,283.66,36.77,88050.29,37,一级
新疆维吾尔自治区,阿克苏地区,2013-04-02,51.6,51.96,1.48,0.81,0.15,60.54,-3.43,0.19,285.44,31.33,84951.4,71,二级
新疆维吾尔自治区,双河市,2013-04-02,1.98,2.36,2.45,1.33,0.2,65.12,1.12,-4.84,281.32,61.04,98460.08,33,一级
新疆维吾尔自治区,可克达拉市,2013-04-02,3.76,4.29,6.5,2.59,0.22,56.66,5.03,-0.47,278.78,78.5,95484.24,29,一级
新疆维吾尔自治区,铁门关市,2013-04-02,13.86,15.59,10.72,6.75,0.19,63.46,-3.55,-0.8,291.35,24.21,91234.16,32,一级
新疆维吾尔自治区,图木舒克市,2013-04-02,51.68,52.11,1.57,1.08,0.15,52.49,-5.54,-3.04,289.4,23.68,88737.05,71,二级
新疆维吾尔自治区,昆玉市,2013-04-02,38.3,38.64,1.04,1.15,0.16,65.29,5.94,-4.01,288.62,25.19,86601.37,55,二级
新疆维吾尔自治区,五家渠市,2013-04-02,3.99,6.57,2.92,1.81,0.2,62.4,-4.17,-2.34,280.73,52.85,97066.7,32,一级
新疆维吾尔自治区,吐鲁番市,2013-04-02,28.14,29.5,3.48,2.23,0.17,64.1,-0.84,-5.49,286.0,39.73,89973.09,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-02,12.14,12.32,0.41,0.51,0.16,72.39,3.38,-2.7,271.65,44.47,70166.88,37,一级
新疆维吾尔自治区,阿拉尔市,2013-04-02,61.16,61.51,1.36,1.1,0.15,55.59,-5.28,0.16,289.09,23.4,89821.82,83,二级
