province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-23,11.04,14.05,2.55,6.61,0.33,71.4,-1.11,1.42,264.48,54.89,90265.67,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-23,4.69,5.79,0.97,0.62,0.21,62.76,2.05,0.24,266.12,61.24,79512.03,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-23,13.35,17.5,4.47,9.81,0.78,66.47,-0.43,2.37,267.21,42.97,80360.82,34,一级
新疆维吾尔自治区,北屯市,2017-02-23,6.2,4.57,14.08,29.76,3.21,54.65,-2.38,2.41,263.74,72.33,96671.64,81,二级
新疆维吾尔自治区,昌吉回族自治州,2017-02-23,15.34,19.96,2.98,10.83,0.4,67.57,0.02,1.5,264.37,61.66,90648.91,34,一级
新疆维吾尔自治区,克拉玛依市,2017-02-23,18.89,24.77,2.77,12.03,0.4,67.53,-0.77,-0.01,260.13,76.66,98778.23,34,一级
新疆维吾尔自治区,和田地区,2017-02-23,7.76,10.29,1.6,1.32,0.21,57.63,2.56,-0.2,264.63,55.96,74124.04,29,一级
新疆维吾尔自治区,喀什地区,2017-02-23,14.43,19.11,2.17,3.23,0.33,56.49,3.15,0.89,265.4,54.83,76380.18,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-23,18.04,25.55,5.59,8.38,0.64,67.82,0.15,1.36,263.56,56.21,86770.94,34,一级
新疆维吾尔自治区,石河子市,2017-02-23,79.07,103.27,17.69,65.52,1.13,55.06,0.24,0.02,260.5,81.15,97220.98,106,三级
新疆维吾尔自治区,阿勒泰地区,2017-02-23,2.36,2.07,3.46,5.72,1.49,66.13,-4.29,2.11,265.77,54.09,89220.59,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-23,23.99,28.13,4.08,17.53,0.62,65.64,-0.79,3.1,264.22,56.84,84616.06,35,一级
新疆维吾尔自治区,哈密市,2017-02-23,2.54,4.05,1.26,2.82,0.3,68.61,-0.6,1.58,269.51,44.94,89087.67,35,一级
新疆维吾尔自治区,阿克苏地区,2017-02-23,13.71,23.4,2.54,3.09,0.36,62.21,0.57,-0.5,269.44,62.62,85944.76,32,一级
新疆维吾尔自治区,双河市,2017-02-23,28.26,42.2,9.9,11.97,0.67,64.51,0.59,-0.31,263.4,69.14,99245.2,43,一级
新疆维吾尔自治区,可克达拉市,2017-02-23,59.42,81.11,23.17,49.04,3.36,45.06,-4.21,1.13,273.97,40.77,95309.12,84,二级
新疆维吾尔自治区,铁门关市,2017-02-23,12.41,23.69,2.19,2.67,0.57,72.45,0.9,-1.96,272.88,51.02,92600.01,37,一级
新疆维吾尔自治区,图木舒克市,2017-02-23,15.11,16.14,3.35,1.7,0.25,52.32,0.7,1.06,273.56,53.75,90049.43,27,一级
新疆维吾尔自治区,昆玉市,2017-02-23,24.95,47.28,9.78,8.92,0.57,46.42,-0.97,0.07,272.61,65.36,87646.07,48,一级
新疆维吾尔自治区,五家渠市,2017-02-23,41.51,52.75,6.07,30.39,0.84,55.74,1.42,-0.76,258.01,85.07,97774.78,59,二级
新疆维吾尔自治区,吐鲁番市,2017-02-23,10.54,20.54,2.34,6.04,0.35,65.52,0.28,0.67,271.35,41.49,91135.79,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-23,5.29,7.84,0.93,1.82,0.24,64.95,4.16,-1.17,261.18,48.55,70261.81,33,一级
新疆维吾尔自治区,阿拉尔市,2017-02-23,23.33,44.46,4.22,6.5,0.62,53.74,0.45,0.54,273.4,56.29,91190.22,45,一级
