province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-11,6.49,9.51,3.63,3.52,0.34,62.99,1.21,-0.05,280.26,49.39,89790.39,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-11,8.07,9.46,0.71,0.74,0.18,71.16,-0.39,0.39,281.32,34.23,79465.81,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-11,11.18,17.0,3.41,7.64,0.43,65.59,0.09,1.28,278.33,53.7,80593.23,33,一级
新疆维吾尔自治区,北屯市,2016-10-11,8.63,18.55,3.89,16.33,0.76,40.31,-2.58,1.59,281.21,46.83,95805.58,21,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-11,8.46,12.57,2.97,7.41,0.27,66.58,-0.98,0.58,283.25,41.04,90202.77,34,一级
新疆维吾尔自治区,克拉玛依市,2016-10-11,10.81,18.69,4.77,5.14,0.57,60.62,-1.11,-2.09,284.96,39.42,97703.06,31,一级
新疆维吾尔自治区,和田地区,2016-10-11,7.45,11.09,0.9,0.69,0.16,80.0,-0.73,0.07,280.03,31.51,74180.96,40,一级
新疆维吾尔自治区,喀什地区,2016-10-11,12.41,24.33,1.59,4.03,0.18,72.52,-0.82,-0.28,280.67,35.14,76376.18,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-11,11.25,21.7,4.36,7.7,0.47,59.22,2.63,1.71,279.59,49.9,86408.67,30,一级
新疆维吾尔自治区,石河子市,2016-10-11,29.27,45.35,11.05,30.92,0.65,37.59,-2.03,-0.01,287.07,37.47,96249.78,46,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-11,4.19,6.86,2.37,3.78,0.29,63.29,-1.06,2.35,277.64,55.91,88749.26,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-11,13.52,20.87,3.2,12.84,0.38,60.63,-0.16,1.3,280.86,40.81,84455.74,31,一级
新疆维吾尔自治区,哈密市,2016-10-11,7.45,13.06,2.08,2.65,0.24,69.57,0.78,-0.04,283.76,33.42,88639.72,35,一级
新疆维吾尔自治区,阿克苏地区,2016-10-11,16.16,33.32,1.63,3.38,0.19,61.13,-2.13,-1.05,285.39,34.12,85540.85,34,一级
新疆维吾尔自治区,双河市,2016-10-11,13.5,32.55,5.71,12.48,0.59,51.07,-0.98,-2.55,285.45,40.0,98095.61,33,一级
新疆维吾尔自治区,可克达拉市,2016-10-11,41.65,66.77,12.11,34.1,1.33,40.73,-3.92,-0.02,286.61,41.59,95008.45,59,二级
新疆维吾尔自治区,铁门关市,2016-10-11,18.88,43.9,2.43,7.78,0.84,59.17,-0.26,-2.05,289.6,25.73,91914.3,44,一级
新疆维吾尔自治区,图木舒克市,2016-10-11,15.07,20.15,2.74,2.04,0.17,55.69,-4.87,-2.2,289.17,29.82,89407.7,28,一级
新疆维吾尔自治区,昆玉市,2016-10-11,17.98,43.01,3.79,3.6,0.34,70.85,1.53,-0.84,290.84,20.94,87056.2,44,一级
新疆维吾尔自治区,五家渠市,2016-10-11,15.35,24.47,4.43,13.54,0.39,55.05,-3.47,-0.32,287.05,36.93,96788.16,28,一级
新疆维吾尔自治区,吐鲁番市,2016-10-11,12.47,20.98,2.72,4.51,0.22,65.4,-0.54,0.2,285.7,29.51,90594.4,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-11,4.21,13.23,0.66,2.63,0.16,77.17,1.91,-0.29,276.07,41.99,70705.38,39,一级
新疆维吾尔自治区,阿拉尔市,2016-10-11,22.54,50.87,2.21,5.55,0.2,51.8,-3.48,-3.44,288.58,31.05,90460.87,51,二级
