province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-07,13.09,16.25,3.53,3.3,0.48,76.88,-0.28,-0.83,275.43,66.38,90082.88,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-07,11.22,14.45,0.76,0.59,0.18,71.67,-0.63,-0.92,277.42,31.35,79312.46,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-07,5.49,10.5,2.34,3.15,0.37,73.78,0.82,0.61,273.87,66.59,80647.5,37,一级
新疆维吾尔自治区,北屯市,2015-04-07,10.91,21.34,2.69,6.63,0.62,78.97,-4.93,0.9,278.48,55.58,96205.73,40,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-07,17.74,22.95,3.55,6.38,0.36,63.57,0.36,-0.6,277.56,56.68,90424.18,32,一级
新疆维吾尔自治区,克拉玛依市,2015-04-07,17.46,25.37,6.18,9.13,0.77,76.17,-1.3,-3.07,279.66,60.33,98166.87,39,一级
新疆维吾尔自治区,和田地区,2015-04-07,20.51,37.72,1.22,1.43,0.23,70.31,-1.1,0.08,276.12,38.09,73975.62,38,一级
新疆维吾尔自治区,喀什地区,2015-04-07,26.17,65.36,1.53,2.92,0.23,68.73,-0.9,-0.5,276.78,45.59,76211.4,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-07,20.18,29.07,7.93,3.93,0.55,54.61,1.62,0.62,274.48,70.45,86672.8,30,一级
新疆维吾尔自治区,石河子市,2015-04-07,27.31,39.27,8.29,16.9,0.96,64.75,0.19,-1.12,280.86,61.5,96695.63,40,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-07,11.48,14.45,1.36,1.78,0.32,68.46,-3.57,1.46,275.14,55.79,89040.55,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-07,20.72,31.11,4.0,14.12,0.45,64.63,2.58,-1.73,274.73,60.87,84528.98,33,一级
新疆维吾尔自治区,哈密市,2015-04-07,12.76,19.28,1.81,1.23,0.2,62.76,-2.72,-0.08,278.61,41.39,88650.36,32,一级
新疆维吾尔自治区,阿克苏地区,2015-04-07,46.48,61.45,1.59,4.04,0.19,62.45,-1.72,-1.78,282.3,32.31,85527.86,65,二级
新疆维吾尔自治区,双河市,2015-04-07,38.42,56.23,16.69,7.05,0.92,19.22,-1.26,-1.16,278.8,68.8,98607.9,55,二级
新疆维吾尔自治区,可克达拉市,2015-04-07,13.63,30.13,8.04,10.11,0.91,72.26,-3.69,1.12,283.73,51.96,95258.58,37,一级
新疆维吾尔自治区,铁门关市,2015-04-07,19.65,78.48,2.99,7.22,0.9,78.52,0.81,-1.55,286.09,24.12,91922.82,65,二级
新疆维吾尔自治区,图木舒克市,2015-04-07,56.89,55.38,1.96,2.11,0.16,53.84,-5.28,-1.73,286.56,27.95,89389.91,78,二级
新疆维吾尔自治区,昆玉市,2015-04-07,39.65,121.24,5.93,8.1,0.66,44.36,2.19,-2.62,287.81,23.77,87028.3,86,二级
新疆维吾尔自治区,五家渠市,2015-04-07,26.6,38.58,5.56,12.49,0.72,58.67,2.84,-1.18,281.44,55.91,97194.32,39,一级
新疆维吾尔自治区,吐鲁番市,2015-04-07,10.96,21.41,2.37,2.74,0.27,71.39,-0.47,-1.68,281.76,32.52,90604.05,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-07,9.72,36.26,0.62,1.67,0.2,78.55,0.8,-1.95,271.43,55.29,70527.99,40,一级
新疆维吾尔自治区,阿拉尔市,2015-04-07,70.71,92.54,1.91,7.07,0.21,53.24,-4.03,-1.61,286.04,26.82,90504.36,95,二级
