province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-25,4.05,4.95,3.37,1.19,0.25,59.49,4.5,-3.62,281.72,68.88,89782.55,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-25,56.98,59.73,1.1,0.53,0.14,67.45,1.36,-2.07,285.73,36.45,79115.21,78,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-25,2.63,3.59,2.57,1.93,0.25,71.65,4.05,-1.29,276.13,74.22,80765.93,36,一级
新疆维吾尔自治区,北屯市,2018-09-25,4.44,5.04,7.47,1.81,0.51,45.52,4.61,-3.99,283.02,80.46,95541.44,23,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-25,10.6,12.53,4.54,3.63,0.2,55.59,6.02,-1.98,283.41,72.96,90054.63,28,一级
新疆维吾尔自治区,克拉玛依市,2018-09-25,4.27,7.56,4.21,2.68,0.38,59.74,5.41,-4.54,288.54,48.4,97611.96,30,一级
新疆维吾尔自治区,和田地区,2018-09-25,89.35,92.1,0.69,0.87,0.14,74.52,1.58,-1.54,283.0,37.03,74166.91,118,三级
新疆维吾尔自治区,喀什地区,2018-09-25,13.05,16.96,0.7,3.42,0.18,83.12,2.01,-0.59,284.08,28.97,76321.35,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-25,3.71,4.34,3.09,1.06,0.2,63.97,3.09,-1.86,280.26,61.75,86599.68,32,一级
新疆维吾尔自治区,石河子市,2018-09-25,7.55,10.91,6.08,6.75,0.26,57.27,6.77,-1.96,288.14,54.68,96289.78,29,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-25,7.05,7.44,3.75,1.07,0.24,53.63,3.59,-2.2,280.38,82.2,88514.44,27,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-25,11.02,15.46,6.15,8.72,0.28,52.62,4.59,-4.79,280.21,72.78,84318.35,27,一级
新疆维吾尔自治区,哈密市,2018-09-25,28.25,30.52,2.82,3.24,0.19,57.81,2.1,-2.78,288.88,37.94,88009.93,41,一级
新疆维吾尔自治区,阿克苏地区,2018-09-25,46.65,52.97,1.16,1.49,0.14,79.05,-0.03,-5.42,288.23,21.6,85203.49,65,二级
新疆维吾尔自治区,双河市,2018-09-25,2.14,2.97,3.74,1.19,0.2,61.81,-0.37,-5.14,287.71,53.91,98269.59,31,一级
新疆维吾尔自治区,可克达拉市,2018-09-25,3.78,5.9,5.11,3.99,0.43,61.19,3.96,-0.66,286.55,54.53,95345.28,31,一级
新疆维吾尔自治区,铁门关市,2018-09-25,15.31,49.26,2.84,2.24,0.23,84.32,0.93,-5.35,294.49,15.94,91221.09,50,一级
新疆维吾尔自治区,图木舒克市,2018-09-25,14.21,14.93,0.87,0.68,0.14,79.45,1.43,-1.46,292.89,13.84,89153.74,40,一级
新疆维吾尔自治区,昆玉市,2018-09-25,60.04,81.15,2.21,3.92,0.2,70.87,0.1,-0.9,293.9,15.75,86983.65,82,二级
新疆维吾尔自治区,五家渠市,2018-09-25,12.59,15.91,6.01,7.43,0.29,50.53,5.4,-1.21,287.83,63.78,96744.63,26,一级
新疆维吾尔自治区,吐鲁番市,2018-09-25,55.03,69.73,3.61,3.37,0.23,60.5,1.49,-6.68,289.86,35.33,89956.23,76,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-25,1.27,2.89,0.3,1.53,0.15,93.6,3.32,-4.63,278.47,30.02,70680.5,47,一级
新疆维吾尔自治区,阿拉尔市,2018-09-25,72.99,83.55,1.47,2.34,0.15,72.84,-1.29,-0.29,292.59,17.74,90104.17,98,二级
