province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-03,12.59,16.84,3.56,3.21,0.33,78.53,-0.21,-0.14,287.96,36.65,89799.57,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-03,24.58,26.62,0.77,0.64,0.14,79.21,-2.7,-0.46,283.89,30.52,79303.99,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-03,28.1,37.5,2.19,3.14,0.33,61.54,0.69,1.21,280.67,68.2,80681.71,41,一级
新疆维吾尔自治区,北屯市,2015-05-03,9.22,13.12,2.66,2.55,0.61,82.23,0.68,-1.99,290.06,29.11,95662.24,42,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-03,19.61,27.05,2.03,4.8,0.24,79.89,-1.22,0.59,289.06,28.6,90119.44,40,一级
新疆维吾尔自治区,克拉玛依市,2015-05-03,14.58,24.84,4.49,5.65,0.39,81.9,-1.22,-1.66,293.04,27.57,97492.74,41,一级
新疆维吾尔自治区,和田地区,2015-05-03,53.41,63.93,1.89,0.84,0.17,76.28,1.71,-1.26,279.28,40.86,74118.97,74,二级
新疆维吾尔自治区,喀什地区,2015-05-03,29.09,33.74,0.53,2.26,0.16,75.13,3.21,-1.45,280.19,36.56,76338.3,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-03,19.02,29.95,4.14,2.07,0.38,53.88,0.47,0.65,285.18,48.0,86493.54,30,一级
新疆维吾尔自治区,石河子市,2015-05-03,18.96,47.28,8.51,17.23,0.99,75.56,1.42,-0.03,293.1,28.98,96120.56,48,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-03,8.64,9.84,1.56,1.08,0.21,85.1,0.09,-0.16,286.72,30.96,88781.95,43,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-03,17.48,37.41,3.07,10.64,0.27,74.1,0.1,0.92,285.35,34.4,84467.25,38,一级
新疆维吾尔自治区,哈密市,2015-05-03,41.38,43.5,0.89,0.7,0.16,80.73,-3.15,0.2,289.41,15.31,88509.72,58,二级
新疆维吾尔自治区,阿克苏地区,2015-05-03,61.1,69.75,1.13,1.02,0.15,56.48,-1.11,-1.53,288.18,36.98,85462.44,83,二级
新疆维吾尔自治区,双河市,2015-05-03,21.47,37.66,7.35,2.76,0.5,29.11,-0.72,-1.73,293.49,24.93,97926.43,38,一级
新疆维吾尔自治区,可克达拉市,2015-05-03,24.18,45.44,5.63,7.07,0.55,59.81,1.58,1.14,290.39,50.58,95007.99,46,一级
新疆维吾尔自治区,铁门关市,2015-05-03,63.15,120.83,7.43,12.37,0.54,85.11,-2.95,-1.67,294.79,21.19,91700.19,86,二级
新疆维吾尔自治区,图木舒克市,2015-05-03,85.42,87.41,0.83,1.07,0.15,47.0,-4.0,-0.63,291.99,33.31,89284.56,114,三级
新疆维吾尔自治区,昆玉市,2015-05-03,32.2,70.19,6.03,2.42,0.3,76.57,4.23,-1.32,291.02,24.12,87122.25,61,二级
新疆维吾尔自治区,五家渠市,2015-05-03,27.16,83.44,8.52,27.58,0.57,55.15,-0.91,1.09,293.48,23.23,96614.03,67,二级
新疆维吾尔自治区,吐鲁番市,2015-05-03,16.28,20.75,1.53,1.97,0.17,83.63,-1.16,-1.71,291.61,16.61,90398.57,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-03,26.43,29.64,0.24,1.37,0.15,74.13,2.16,-3.49,274.63,50.31,70711.14,38,一级
新疆维吾尔自治区,阿拉尔市,2015-05-03,60.3,71.17,1.33,1.45,0.16,51.59,-1.97,-4.21,291.51,33.97,90349.15,82,二级
