province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-15,39.19,49.27,2.72,4.9,0.19,85.53,-2.92,2.2,294.97,25.02,89310.65,56,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-15,43.42,43.83,0.73,0.53,0.14,103.02,-4.19,-0.66,288.37,17.57,79331.64,61,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-15,21.58,28.15,1.5,3.99,0.23,89.24,0.24,2.42,291.29,27.31,80423.72,45,一级
新疆维吾尔自治区,北屯市,2017-05-15,60.55,68.76,0.58,2.37,0.27,77.18,-5.67,6.59,298.3,22.97,95206.27,82,二级
新疆维吾尔自治区,昌吉回族自治州,2017-05-15,56.47,65.79,1.73,4.6,0.22,79.46,-4.46,5.2,295.23,24.06,89737.64,77,二级
新疆维吾尔自治区,克拉玛依市,2017-05-15,51.26,74.72,3.52,8.78,0.26,90.79,-4.47,-1.92,299.36,22.19,96807.99,71,二级
新疆维吾尔自治区,和田地区,2017-05-15,133.63,139.96,0.52,1.13,0.14,97.5,-4.8,0.07,286.23,21.51,74102.57,177,四级
新疆维吾尔自治区,喀什地区,2017-05-15,96.94,110.02,0.59,4.76,0.16,88.11,-4.59,1.38,287.99,25.0,76263.45,128,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-15,23.23,36.1,3.12,5.26,0.32,96.2,0.25,1.3,292.9,30.16,86074.44,49,一级
新疆维吾尔自治区,石河子市,2017-05-15,24.89,52.52,10.82,32.75,0.55,125.32,-0.05,0.29,299.49,22.41,95386.81,72,二级
新疆维吾尔自治区,阿勒泰地区,2017-05-15,62.97,66.61,0.46,1.02,0.17,78.73,-5.17,6.95,293.27,27.0,88524.78,85,二级
新疆维吾尔自治区,乌鲁木齐市,2017-05-15,29.84,48.87,2.08,5.05,0.29,80.86,-3.42,6.41,290.63,28.11,84270.79,49,一级
新疆维吾尔自治区,哈密市,2017-05-15,11.16,12.14,0.61,1.54,0.22,73.98,-5.12,3.19,292.33,26.45,88570.87,37,一级
新疆维吾尔自治区,阿克苏地区,2017-05-15,80.75,97.77,1.25,2.38,0.18,82.32,-2.77,0.33,294.29,19.64,85425.03,108,三级
新疆维吾尔自治区,双河市,2017-05-15,33.78,56.27,4.9,9.3,0.46,105.23,-1.85,-0.42,299.59,20.01,97169.52,55,二级
新疆维吾尔自治区,可克达拉市,2017-05-15,29.01,57.54,4.62,15.67,0.59,78.6,-4.91,0.53,301.44,21.16,94067.51,54,二级
新疆维吾尔自治区,铁门关市,2017-05-15,20.7,31.91,13.59,12.57,0.91,93.44,-4.66,-0.62,298.99,14.25,91585.68,47,一级
新疆维吾尔自治区,图木舒克市,2017-05-15,81.27,85.85,0.97,1.11,0.14,69.61,-6.26,-0.34,298.4,16.81,89119.75,108,三级
新疆维吾尔自治区,昆玉市,2017-05-15,127.4,210.51,6.11,10.72,0.37,77.29,-3.99,1.65,298.6,7.81,86733.8,168,四级
新疆维吾尔自治区,五家渠市,2017-05-15,34.18,53.9,4.34,14.16,0.48,65.89,-4.39,2.36,298.83,23.58,96004.78,52,二级
新疆维吾尔自治区,吐鲁番市,2017-05-15,12.44,23.18,1.29,2.72,0.21,72.84,-4.13,0.96,294.26,23.02,90389.58,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-15,58.04,74.61,0.54,4.9,0.16,99.56,-3.71,3.61,282.99,30.23,70827.33,79,二级
新疆维吾尔自治区,阿拉尔市,2017-05-15,99.44,111.29,0.8,3.2,0.17,76.03,-3.6,2.05,298.79,14.04,90199.43,131,三级
