province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-08,10.06,12.75,4.3,2.39,0.4,66.76,-1.16,-0.06,291.3,41.54,89322.81,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-08,7.81,9.39,1.1,0.8,0.12,76.08,0.77,-0.49,289.1,45.27,79202.05,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-08,7.95,14.78,2.76,4.7,0.32,77.29,0.43,1.01,287.63,46.81,80349.62,39,一级
新疆维吾尔自治区,北屯市,2016-09-08,7.67,14.62,5.19,10.44,0.29,59.89,0.96,-1.13,292.47,45.63,95097.28,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-08,14.55,19.29,3.13,4.62,0.23,64.22,0.44,-0.77,293.19,37.61,89648.51,33,一级
新疆维吾尔自治区,克拉玛依市,2016-09-08,9.81,14.85,4.9,3.68,0.66,68.74,-2.86,-2.07,296.42,36.14,96923.6,35,一级
新疆维吾尔自治区,和田地区,2016-09-08,6.42,8.23,0.68,0.84,0.22,78.26,-0.45,-0.55,287.17,46.72,74141.58,40,一级
新疆维吾尔自治区,喀什地区,2016-09-08,7.5,20.16,1.05,2.57,0.17,75.18,0.43,-0.18,288.05,44.89,76281.35,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-08,16.38,25.23,4.6,4.77,0.42,74.53,0.22,0.87,289.88,42.64,86073.37,38,一级
新疆维吾尔自治区,石河子市,2016-09-08,18.79,30.18,8.59,17.16,0.53,53.09,-0.05,-0.74,297.28,32.52,95522.78,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-08,6.66,8.26,3.33,2.06,0.18,61.72,-0.05,-1.38,289.11,47.7,88305.09,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-08,15.15,28.05,3.99,12.16,0.3,67.22,0.34,-0.78,289.9,40.5,84102.11,34,一级
新疆维吾尔自治区,哈密市,2016-09-08,12.65,17.28,2.19,2.71,0.24,69.06,1.6,-1.69,294.0,33.68,88041.47,35,一级
新疆维吾尔自治区,阿克苏地区,2016-09-08,10.53,23.37,1.66,1.87,0.13,72.2,0.73,-1.02,293.13,44.17,85198.0,37,一级
新疆维吾尔自治区,双河市,2016-09-08,16.68,32.22,6.83,7.61,0.55,75.11,-1.6,-0.26,296.77,31.65,97282.03,38,一级
新疆维吾尔自治区,可克达拉市,2016-09-08,17.54,43.94,7.96,17.75,0.71,69.97,-3.64,-0.13,297.71,31.88,94203.31,44,一级
新疆维吾尔自治区,铁门关市,2016-09-08,16.48,43.96,2.81,11.16,0.4,66.48,0.89,-1.86,297.24,33.77,91280.42,44,一级
新疆维吾尔自治区,图木舒克市,2016-09-08,6.48,10.46,1.72,1.08,0.12,63.65,-1.47,0.37,296.67,39.47,88992.25,32,一级
新疆维吾尔自治区,昆玉市,2016-09-08,12.98,36.58,3.83,7.82,1.07,67.02,-2.41,1.25,297.33,32.24,86738.54,37,一级
新疆维吾尔自治区,五家渠市,2016-09-08,20.26,40.82,6.39,15.71,0.44,52.29,-0.62,-0.96,297.82,29.74,96005.26,41,一级
新疆维吾尔自治区,吐鲁番市,2016-09-08,14.91,26.91,2.95,3.87,0.23,74.61,0.42,-1.18,296.01,33.02,89931.89,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-08,3.84,14.61,0.57,1.8,0.17,79.34,2.24,-0.47,282.41,52.43,70777.36,40,一级
新疆维吾尔自治区,阿拉尔市,2016-09-08,14.67,39.55,1.65,3.32,0.13,71.66,1.36,-1.54,296.96,38.8,89999.13,40,一级
