province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-02,20.31,25.82,2.68,5.25,0.43,80.53,0.16,-0.82,267.38,57.51,89950.75,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-02,4.19,9.61,1.15,0.94,0.19,65.09,1.78,0.35,270.31,45.7,79148.17,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-02,14.15,18.49,5.09,5.92,0.42,66.33,0.34,0.7,268.15,57.58,80300.17,34,一级
新疆维吾尔自治区,北屯市,2017-03-02,10.77,8.28,13.58,27.43,0.65,58.64,-0.72,1.7,262.72,89.99,96160.58,35,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-02,36.88,48.73,3.88,10.78,0.56,73.5,0.76,0.45,267.14,61.71,90298.28,53,二级
新疆维吾尔自治区,克拉玛依市,2017-03-02,38.08,52.31,3.53,10.24,0.48,79.55,-1.14,-0.29,262.67,82.08,98259.27,54,二级
新疆维吾尔自治区,和田地区,2017-03-02,6.39,15.13,2.46,1.08,0.21,65.47,2.38,1.08,268.29,45.66,73809.82,33,一级
新疆维吾尔自治区,喀什地区,2017-03-02,21.43,47.77,2.35,3.3,0.32,59.4,3.39,0.92,268.86,51.56,76004.03,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-02,20.36,27.1,5.13,6.16,0.45,69.86,0.27,0.82,268.27,54.2,86491.39,35,一级
新疆维吾尔自治区,石河子市,2017-03-02,195.58,253.5,10.05,56.56,2.17,78.96,0.18,-0.15,266.81,74.11,96715.59,246,五级
新疆维吾尔自治区,阿勒泰地区,2017-03-02,6.27,6.44,3.79,4.87,0.27,68.72,-1.14,0.85,266.26,66.71,88782.69,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-02,42.41,61.47,3.79,23.22,0.73,70.36,1.96,-1.09,268.47,48.28,84308.47,60,二级
新疆维吾尔自治区,哈密市,2017-03-02,3.81,6.22,1.79,1.81,0.24,69.09,2.76,-0.26,273.45,36.13,88454.01,35,一级
新疆维吾尔自治区,阿克苏地区,2017-03-02,13.64,38.54,2.8,3.15,0.32,59.28,0.8,0.07,273.51,48.39,85433.99,39,一级
新疆维吾尔自治区,双河市,2017-03-02,32.97,47.56,8.38,10.61,0.64,63.06,-0.34,-0.45,268.76,62.48,98662.9,48,一级
新疆维吾尔自治区,可克达拉市,2017-03-02,29.75,38.03,15.44,13.32,0.74,50.14,1.92,0.51,272.33,66.74,95351.28,43,一级
新疆维吾尔自治区,铁门关市,2017-03-02,24.17,99.34,3.8,7.49,0.69,61.17,1.33,-1.08,277.51,39.05,91946.97,75,二级
新疆维吾尔自治区,图木舒克市,2017-03-02,12.87,17.38,3.72,1.94,0.24,52.82,-0.5,-0.32,276.84,46.63,89444.97,27,一级
新疆维吾尔自治区,昆玉市,2017-03-02,24.19,69.87,11.03,4.94,0.52,52.29,1.81,-1.25,276.81,48.71,87092.85,60,二级
新疆维吾尔自治区,五家渠市,2017-03-02,127.95,186.88,7.69,36.59,1.5,53.74,-0.6,-0.18,264.46,85.87,97261.46,169,四级
新疆维吾尔自治区,吐鲁番市,2017-03-02,10.4,21.16,3.2,6.3,0.31,67.27,1.24,-0.72,275.85,31.43,90501.66,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-02,6.93,18.95,0.64,1.43,0.21,65.2,4.09,-1.51,263.97,60.04,70036.56,33,一级
新疆维吾尔自治区,阿拉尔市,2017-03-02,16.53,52.28,3.28,4.92,0.39,52.81,0.39,0.55,276.65,41.61,90563.57,52,二级
