province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-29,6.7,7.71,2.5,3.59,0.54,57.18,1.33,-0.02,284.57,69.54,89517.3,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-29,12.57,14.69,0.64,0.87,0.17,72.29,0.58,-0.31,286.36,29.88,79127.85,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-29,3.72,4.16,2.11,1.79,0.16,68.7,2.06,-0.08,280.34,72.89,80486.02,35,一级
新疆维吾尔自治区,北屯市,2014-09-29,3.63,3.99,1.9,1.88,0.16,51.69,-1.91,1.67,285.99,71.69,95383.77,26,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-29,9.35,13.65,2.39,4.21,0.2,57.12,-0.71,-0.42,285.95,66.45,89865.71,29,一级
新疆维吾尔自治区,克拉玛依市,2014-09-29,15.89,18.29,3.46,13.35,2.24,47.13,-1.34,-1.08,289.45,65.51,97301.87,57,二级
新疆维吾尔自治区,和田地区,2014-09-29,6.37,6.47,0.37,0.53,0.14,83.05,2.51,-1.24,284.75,30.61,74083.97,42,一级
新疆维吾尔自治区,喀什地区,2014-09-29,4.86,5.01,0.54,1.05,0.15,79.28,3.56,-1.29,285.86,30.32,76262.25,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-29,5.59,6.11,2.8,1.55,0.16,63.38,2.12,1.14,283.48,66.13,86200.27,32,一级
新疆维吾尔自治区,石河子市,2014-09-29,11.74,16.89,9.57,13.28,0.23,50.34,-1.89,-0.08,289.87,61.1,95885.38,26,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-29,3.17,3.47,1.38,1.03,0.17,58.24,-0.65,1.87,282.68,75.1,88451.13,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-29,10.83,20.35,4.5,13.52,0.29,53.79,1.44,-1.72,283.45,62.83,84165.77,27,一级
新疆维吾尔自治区,哈密市,2014-09-29,18.77,19.03,1.08,0.74,0.13,56.76,-2.83,-0.09,288.52,37.51,88111.21,29,一级
新疆维吾尔自治区,阿克苏地区,2014-09-29,10.52,10.77,1.14,0.94,0.15,68.56,0.02,-1.81,290.42,28.49,85097.56,35,一级
新疆维吾尔自治区,双河市,2014-09-29,4.94,5.66,3.41,2.11,0.17,60.97,-1.34,-2.75,290.67,56.75,97680.49,31,一级
新疆维吾尔自治区,可克达拉市,2014-09-29,7.72,8.58,4.63,3.08,0.19,62.73,1.02,-0.0,289.58,58.27,94799.82,32,一级
新疆维吾尔自治区,铁门关市,2014-09-29,52.04,134.29,8.46,20.73,1.37,65.19,-1.09,-1.46,294.98,22.72,91268.59,93,二级
新疆维吾尔自治区,图木舒克市,2014-09-29,11.14,11.26,0.84,0.98,0.15,72.64,1.48,-1.28,296.16,19.37,88932.36,37,一级
新疆维吾尔自治区,昆玉市,2014-09-29,10.42,10.62,0.73,0.97,0.16,73.03,3.23,-2.88,295.15,22.46,86781.35,37,一级
新疆维吾尔自治区,五家渠市,2014-09-29,6.87,11.36,2.54,6.61,0.2,52.99,-2.57,-0.37,289.19,68.12,96416.02,27,一级
新疆维吾尔自治区,吐鲁番市,2014-09-29,32.45,59.11,2.92,6.68,0.31,56.64,-0.57,-1.8,291.05,34.06,89963.46,55,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-29,3.25,3.3,0.14,0.42,0.15,81.54,6.64,-4.92,280.12,36.59,70641.01,41,一级
新疆维吾尔自治区,阿拉尔市,2014-09-29,11.6,11.95,1.68,1.58,0.15,66.14,-1.22,-1.79,294.48,26.04,89931.18,34,一级
