province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-30,8.67,9.72,4.06,3.71,0.74,72.61,-0.46,0.9,279.11,50.72,89744.34,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-30,14.64,20.63,1.24,0.78,0.14,70.66,-0.13,-0.68,277.46,38.52,79241.25,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-30,4.4,4.94,1.96,1.51,0.16,75.23,0.1,1.6,276.78,46.58,80389.09,38,一级
新疆维吾尔自治区,北屯市,2014-03-30,1.93,2.21,1.47,1.28,0.17,77.78,-5.35,1.51,278.65,46.98,95846.28,39,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-30,5.54,9.71,2.17,3.19,0.21,74.75,-1.62,0.3,280.85,35.21,90103.49,38,一级
新疆维吾尔自治区,克拉玛依市,2014-03-30,13.21,14.64,4.9,7.75,1.88,66.83,-2.77,-2.93,282.78,45.35,97721.47,48,一级
新疆维吾尔自治区,和田地区,2014-03-30,29.61,29.9,0.8,0.53,0.14,63.2,1.12,-0.27,274.28,43.62,74010.95,43,一级
新疆维吾尔自治区,喀什地区,2014-03-30,15.04,15.54,1.28,1.19,0.16,66.31,1.97,-0.92,275.22,46.31,76253.69,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-30,9.39,10.34,4.77,2.14,0.18,76.08,0.66,1.11,277.37,53.04,86387.72,39,一级
新疆维吾尔自治区,石河子市,2014-03-30,17.37,30.56,12.36,16.94,0.31,59.25,-2.46,0.08,284.16,38.06,96239.52,31,一级
新疆维吾尔自治区,阿勒泰地区,2014-03-30,1.75,2.02,1.21,0.76,0.19,78.63,-2.88,0.47,277.0,39.59,88721.67,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-30,11.75,26.61,3.92,10.31,0.28,69.05,-1.33,0.83,278.64,35.83,84300.72,35,一级
新疆维吾尔自治区,哈密市,2014-03-30,3.27,3.56,1.53,0.54,0.15,79.29,0.81,-1.1,281.18,25.72,88449.26,40,一级
新疆维吾尔自治区,阿克苏地区,2014-03-30,22.0,22.58,1.97,1.02,0.16,64.21,0.77,-0.98,281.44,43.8,85494.63,33,一级
新疆维吾尔自治区,双河市,2014-03-30,12.13,13.47,6.92,2.91,0.19,74.77,-0.85,-0.69,282.66,52.88,98157.28,38,一级
新疆维吾尔自治区,可克达拉市,2014-03-30,8.44,10.08,5.41,3.92,0.21,73.02,-3.61,0.97,286.35,31.32,94804.24,37,一级
新疆维吾尔自治区,铁门关市,2014-03-30,41.11,131.31,3.56,8.01,0.3,71.26,1.06,-2.26,286.48,32.02,91808.05,91,二级
新疆维吾尔自治区,图木舒克市,2014-03-30,24.39,25.27,2.97,1.45,0.17,54.16,-1.32,-0.37,283.92,46.52,89451.94,35,一级
新疆维吾尔自治区,昆玉市,2014-03-30,32.01,32.75,1.95,1.16,0.17,57.83,3.36,-2.02,286.21,32.27,87119.49,46,一级
新疆维吾尔自治区,五家渠市,2014-03-30,8.29,20.42,2.78,6.81,0.24,65.37,-4.68,-0.23,284.39,34.98,96752.45,33,一级
新疆维吾尔自治区,吐鲁番市,2014-03-30,9.08,10.67,2.51,1.01,0.16,76.02,-0.22,0.12,283.66,26.23,90428.93,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-30,2.04,2.21,0.36,0.47,0.15,70.37,4.0,-2.3,270.22,50.39,70479.8,36,一级
新疆维吾尔自治区,阿拉尔市,2014-03-30,22.05,22.79,2.78,1.63,0.17,60.21,-0.93,-2.15,284.79,42.38,90502.05,32,一级
