province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-04,16.29,24.08,3.26,4.11,0.36,66.17,4.33,2.41,287.55,39.84,89408.07,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-04,57.68,62.01,0.45,0.77,0.15,64.1,-0.56,-0.01,283.72,23.29,79594.53,79,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-04,6.32,10.58,1.7,5.53,0.3,69.39,1.18,1.71,281.91,52.6,80644.7,35,一级
新疆维吾尔自治区,北屯市,2015-10-04,16.32,23.67,4.13,12.59,0.74,63.69,1.03,5.96,289.76,41.09,95213.75,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-04,14.98,30.26,3.43,7.02,0.28,66.67,0.25,2.65,288.53,31.22,89961.6,34,一级
新疆维吾尔自治区,克拉玛依市,2015-10-04,20.41,49.17,6.97,12.03,0.78,72.07,1.45,1.93,292.47,34.52,97114.61,50,一级
新疆维吾尔自治区,和田地区,2015-10-04,44.19,52.03,1.4,0.96,0.14,67.73,-0.67,0.01,281.33,32.43,74385.2,62,二级
新疆维吾尔自治区,喀什地区,2015-10-04,51.81,91.53,1.22,4.11,0.24,69.8,0.57,0.31,282.6,36.7,76554.42,72,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-04,8.32,13.75,2.21,4.89,0.28,66.91,7.41,4.41,286.48,40.8,86115.62,34,一级
新疆维吾尔自治区,石河子市,2015-10-04,16.05,50.86,7.74,26.31,0.54,67.58,0.64,3.41,294.86,25.49,95819.74,51,二级
新疆维吾尔自治区,阿勒泰地区,2015-10-04,15.5,18.29,2.77,3.17,0.27,62.18,0.45,6.05,284.45,50.85,88389.64,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-04,20.03,54.86,3.42,9.04,0.33,66.67,-0.11,3.45,285.25,32.96,84381.51,53,二级
新疆维吾尔自治区,哈密市,2015-10-04,47.17,55.94,1.19,1.52,0.22,61.66,1.08,1.78,287.17,23.56,88595.22,66,二级
新疆维吾尔自治区,阿克苏地区,2015-10-04,72.05,72.38,1.1,1.02,0.15,52.82,0.27,-0.05,287.39,27.4,85672.52,97,二级
新疆维吾尔自治区,双河市,2015-10-04,15.87,35.09,5.8,16.75,0.57,49.63,0.87,0.57,294.25,27.07,97477.62,36,一级
新疆维吾尔自治区,可克达拉市,2015-10-04,19.78,35.57,5.64,21.47,0.77,58.5,-2.99,-0.1,290.57,39.02,94814.8,36,一级
新疆维吾尔自治区,铁门关市,2015-10-04,76.63,144.27,2.33,5.87,0.45,55.85,1.68,-2.24,291.31,19.52,91918.09,103,三级
新疆维吾尔自治区,图木舒克市,2015-10-04,112.1,112.65,2.18,1.67,0.16,40.82,-2.42,-0.42,291.09,25.99,89494.38,147,三级
新疆维吾尔自治区,昆玉市,2015-10-04,31.99,68.21,6.14,5.73,0.19,66.59,1.91,-0.49,292.82,18.22,87245.88,60,二级
新疆维吾尔自治区,五家渠市,2015-10-04,35.06,114.13,9.95,28.23,0.72,53.49,0.53,3.71,293.53,25.8,96403.06,83,二级
新疆维吾尔自治区,吐鲁番市,2015-10-04,78.1,95.18,1.86,4.78,0.24,52.43,0.61,0.31,288.5,21.35,90548.74,104,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-04,13.95,31.63,0.37,2.07,0.19,77.57,2.96,-1.65,278.37,47.97,70930.41,39,一级
新疆维吾尔自治区,阿拉尔市,2015-10-04,122.48,122.78,1.0,1.5,0.15,40.9,-1.43,0.3,290.52,20.53,90580.64,161,四级
