province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-07,5.84,9.4,3.15,3.26,0.35,66.93,-3.03,1.75,279.82,44.07,90464.55,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-07,74.25,76.45,0.88,0.86,0.21,66.66,-3.95,-0.69,282.44,29.04,79844.63,100,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-07,20.12,29.2,2.06,7.43,0.48,64.58,-1.19,1.82,283.54,35.71,80843.72,33,一级
新疆维吾尔自治区,北屯市,2015-10-07,4.85,4.54,1.36,8.8,0.63,55.2,-4.25,1.57,279.64,41.49,96728.68,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-07,7.36,10.24,1.18,2.52,0.22,65.58,-3.79,0.43,281.13,37.93,90876.3,33,一级
新疆维吾尔自治区,克拉玛依市,2015-10-07,4.77,10.72,3.17,4.24,0.41,64.32,-5.05,-2.93,283.12,39.5,98559.45,33,一级
新疆维吾尔自治区,和田地区,2015-10-07,61.03,64.52,1.1,0.87,0.14,68.53,-2.02,-0.62,281.35,34.36,74506.19,83,二级
新疆维吾尔自治区,喀什地区,2015-10-07,79.52,97.62,1.49,3.89,0.25,61.38,-2.36,-0.6,281.83,40.59,76758.96,106,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-07,11.44,36.53,4.95,8.18,0.51,54.45,-1.2,0.87,278.71,47.7,87066.31,37,一级
新疆维吾尔自治区,石河子市,2015-10-07,10.62,20.36,6.27,13.24,0.37,49.27,-5.13,0.06,283.85,40.17,97019.47,25,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-07,3.19,3.33,0.73,2.29,0.28,72.33,-4.23,1.56,277.12,37.58,89530.69,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-07,23.14,33.84,2.16,7.46,0.28,57.63,-1.07,0.69,279.91,37.59,85026.89,34,一级
新疆维吾尔自治区,哈密市,2015-10-07,14.72,18.26,0.71,0.67,0.19,69.47,-3.08,-0.33,281.45,24.05,89254.48,35,一级
新疆维吾尔自治区,阿克苏地区,2015-10-07,136.39,136.77,1.55,1.04,0.16,52.03,-4.31,-0.5,286.43,33.1,86026.94,181,四级
新疆维吾尔自治区,双河市,2015-10-07,13.67,52.38,7.07,10.9,0.55,45.82,-1.23,1.04,283.57,40.84,98928.9,52,二级
新疆维吾尔自治区,可克达拉市,2015-10-07,39.82,72.61,6.42,28.73,1.25,38.35,-7.03,-0.66,291.85,27.58,94968.16,62,二级
新疆维吾尔自治区,铁门关市,2015-10-07,23.99,92.84,12.72,27.71,2.15,66.65,-2.99,-0.93,290.31,22.27,92405.85,72,二级
新疆维吾尔自治区,图木舒克市,2015-10-07,118.78,119.23,1.89,1.42,0.16,44.31,-7.58,-3.62,290.13,27.99,89829.46,156,四级
新疆维吾尔自治区,昆玉市,2015-10-07,57.51,78.21,3.64,4.1,0.19,55.72,3.52,-2.59,291.71,19.53,87390.94,79,二级
新疆维吾尔自治区,五家渠市,2015-10-07,6.77,9.54,1.33,2.39,0.23,60.11,-5.91,-0.92,284.1,36.87,97553.66,31,一级
新疆维吾尔自治区,吐鲁番市,2015-10-07,46.35,51.26,1.26,1.93,0.19,65.42,-2.77,-0.95,284.6,22.78,91151.21,65,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-07,29.65,54.68,1.24,3.95,0.27,68.04,-0.77,1.78,277.58,50.85,71109.92,53,二级
新疆维吾尔自治区,阿拉尔市,2015-10-07,185.77,186.07,1.1,1.01,0.16,41.0,-6.44,-0.95,289.92,28.18,90947.39,236,五级
