province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-23,13.75,16.61,3.12,5.76,0.38,50.37,2.2,0.02,264.46,76.74,89636.78,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-23,4.51,5.02,0.89,0.85,0.2,55.74,4.66,0.01,267.85,43.67,79193.41,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-23,18.02,20.28,6.86,9.66,0.73,49.65,1.94,1.44,265.76,64.89,80079.72,26,一级
新疆维吾尔自治区,北屯市,2016-12-23,10.24,14.03,49.0,50.83,2.02,64.03,-1.43,2.84,264.29,85.85,95875.61,64,二级
新疆维吾尔自治区,昌吉回族自治州,2016-12-23,29.1,39.86,4.49,12.24,0.57,44.09,0.13,0.99,266.1,57.93,90009.88,42,一级
新疆维吾尔自治区,克拉玛依市,2016-12-23,24.52,31.17,7.58,12.12,0.49,45.38,-0.45,-0.32,261.98,83.45,98015.32,36,一级
新疆维吾尔自治区,和田地区,2016-12-23,4.2,7.35,2.07,1.89,0.2,61.72,5.28,1.75,267.91,43.38,73903.88,31,一级
新疆维吾尔自治区,喀什地区,2016-12-23,28.59,38.15,3.21,4.62,0.55,60.7,6.89,2.48,267.96,54.24,76043.74,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-23,20.52,26.13,6.58,8.3,0.64,46.31,2.92,2.27,264.85,67.52,86167.51,30,一级
新疆维吾尔自治区,石河子市,2016-12-23,97.12,129.54,8.95,42.62,1.41,23.58,0.64,-0.12,264.74,64.46,96467.89,128,三级
新疆维吾尔自治区,阿勒泰地区,2016-12-23,5.1,6.71,13.07,12.07,0.77,56.54,-1.86,3.59,264.02,77.62,88455.49,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-23,41.05,58.58,3.91,17.24,0.76,43.56,1.04,1.15,266.57,52.52,84043.18,58,二级
新疆维吾尔自治区,哈密市,2016-12-23,5.7,8.49,2.58,3.41,0.25,49.76,1.31,2.13,268.7,47.95,88405.55,25,一级
新疆维吾尔自治区,阿克苏地区,2016-12-23,14.91,22.63,2.83,3.84,0.35,50.46,2.01,0.03,269.64,52.0,85367.8,26,一级
新疆维吾尔自治区,双河市,2016-12-23,32.44,48.51,12.1,13.99,0.88,34.38,-0.28,-0.3,266.12,77.74,98471.09,49,一级
新疆维吾尔自治区,可克达拉市,2016-12-23,62.38,71.16,26.83,34.51,2.05,25.72,-0.3,0.22,271.75,73.59,95169.33,85,二级
新疆维吾尔自治区,铁门关市,2016-12-23,34.39,42.12,2.85,4.28,0.68,45.26,2.63,0.49,272.07,43.53,91977.81,50,一级
新疆维吾尔自治区,图木舒克市,2016-12-23,14.25,16.28,4.81,2.73,0.32,52.37,2.96,0.91,272.9,56.17,89391.88,27,一级
新疆维吾尔自治区,昆玉市,2016-12-23,31.79,69.55,26.76,21.65,0.87,38.49,-2.84,0.99,273.03,49.87,86995.97,60,二级
新疆维吾尔自治区,五家渠市,2016-12-23,72.44,124.03,8.36,34.52,0.9,22.73,-1.47,-0.67,264.25,69.6,96987.75,97,二级
新疆维吾尔自治区,吐鲁番市,2016-12-23,20.53,26.7,4.54,7.62,0.67,46.82,1.76,0.3,269.75,44.29,90487.89,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-23,6.97,10.37,0.56,1.96,0.29,71.68,12.09,-2.58,264.52,46.78,69929.06,36,一级
新疆维吾尔自治区,阿拉尔市,2016-12-23,17.36,26.47,3.11,5.27,0.41,42.83,0.58,1.35,271.98,52.95,90552.98,27,一级
