province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-16,24.99,29.11,6.24,7.17,0.67,59.2,0.93,-0.42,264.43,60.55,90203.87,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-16,6.05,8.9,1.19,0.79,0.19,60.6,2.27,1.01,264.53,40.61,79566.04,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-16,8.79,10.25,4.54,3.32,0.2,61.05,1.16,0.86,266.62,59.07,80550.69,31,一级
新疆维吾尔自治区,北屯市,2014-01-16,2.28,2.56,1.12,1.4,0.18,59.16,-3.66,4.64,262.49,48.2,96519.78,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-16,24.63,33.01,7.9,9.99,0.43,57.22,-0.32,1.01,264.92,44.69,90566.73,36,一级
新疆维吾尔自治区,克拉玛依市,2014-01-16,60.21,72.51,12.01,16.16,2.38,49.33,-0.72,-0.49,259.77,65.58,98636.49,82,二级
新疆维吾尔自治区,和田地区,2014-01-16,3.98,4.38,1.03,0.78,0.16,65.38,2.3,1.53,263.62,40.86,74177.1,33,一级
新疆维吾尔自治区,喀什地区,2014-01-16,13.65,15.2,4.08,2.58,0.23,64.95,4.39,2.47,264.92,45.72,76375.54,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-16,13.25,14.01,5.69,3.57,0.21,58.5,1.71,1.66,265.44,66.44,86719.91,30,一级
新疆维吾尔自治区,石河子市,2014-01-16,101.07,142.89,36.4,39.95,1.2,33.99,0.9,-0.27,262.17,62.56,97075.18,133,三级
新疆维吾尔自治区,阿勒泰地区,2014-01-16,2.39,2.74,1.11,1.27,0.2,65.59,-3.76,3.02,264.46,40.58,89070.23,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-16,30.32,47.36,9.51,12.72,0.76,55.38,0.37,1.33,265.51,38.8,84555.5,48,一级
新疆维吾尔自治区,哈密市,2014-01-16,3.39,3.71,1.64,0.9,0.16,63.72,-0.02,1.76,266.7,28.71,88988.73,32,一级
新疆维吾尔自治区,阿克苏地区,2014-01-16,9.29,10.29,4.15,2.07,0.21,58.05,1.17,-0.46,266.82,53.51,85865.8,30,一级
新疆维吾尔自治区,双河市,2014-01-16,20.5,22.42,11.85,6.58,0.25,55.54,0.11,0.3,265.08,67.34,99065.85,30,一级
新疆维吾尔自治区,可克达拉市,2014-01-16,16.25,18.74,11.6,7.4,0.3,49.01,1.13,-0.02,272.08,75.35,95707.12,25,一级
新疆维吾尔自治区,铁门关市,2014-01-16,68.57,128.75,7.26,6.88,0.8,53.02,1.61,1.41,269.03,51.23,92518.98,92,二级
新疆维吾尔自治区,图木舒克市,2014-01-16,11.6,12.79,3.6,1.68,0.22,54.88,2.06,1.47,269.66,48.83,89938.36,28,一级
新疆维吾尔自治区,昆玉市,2014-01-16,20.81,23.51,8.05,4.23,0.3,54.11,-1.54,0.07,268.78,48.05,87520.11,30,一级
新疆维吾尔自治区,五家渠市,2014-01-16,97.05,128.9,29.35,46.62,0.71,32.19,0.64,-0.69,259.4,69.69,97624.05,128,三级
新疆维吾尔自治区,吐鲁番市,2014-01-16,7.0,7.75,2.73,1.13,0.25,58.83,0.37,0.13,267.61,30.44,91081.68,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-16,4.23,4.74,1.42,1.12,0.18,71.13,6.92,-1.32,263.58,45.9,70252.69,36,一级
新疆维吾尔自治区,阿拉尔市,2014-01-16,8.97,9.87,3.51,2.32,0.21,52.57,-0.18,0.67,267.6,55.68,91112.82,27,一级
