province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-25,13.85,14.8,2.42,5.55,0.28,58.19,0.25,-0.03,260.95,73.28,90949.36,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-25,6.27,7.24,1.56,0.91,0.18,54.25,3.3,0.35,261.74,58.32,79864.6,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-25,5.74,6.77,2.77,2.48,0.19,57.89,1.06,0.86,260.02,55.59,81043.96,29,一级
新疆维吾尔自治区,北屯市,2013-12-25,3.54,3.91,1.52,1.73,0.19,56.41,-4.17,3.44,258.93,62.07,97469.37,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-25,17.95,19.15,6.47,7.91,0.3,56.73,-0.19,0.52,260.75,60.26,91327.76,29,一级
新疆维吾尔自治区,克拉玛依市,2013-12-25,20.9,21.32,2.29,12.66,0.37,50.26,-1.08,-1.27,260.51,83.76,99585.86,30,一级
新疆维吾尔自治区,和田地区,2013-12-25,6.02,6.56,1.53,0.77,0.16,58.3,4.28,0.94,261.88,52.83,74407.52,30,一级
新疆维吾尔自治区,喀什地区,2013-12-25,13.35,14.78,3.87,2.38,0.23,59.11,3.52,0.82,262.13,48.98,76656.54,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-25,12.67,13.69,5.36,3.74,0.24,54.61,1.59,1.5,260.65,66.11,87362.36,28,一级
新疆维吾尔自治区,石河子市,2013-12-25,86.29,95.12,17.48,33.62,0.76,20.27,0.3,-0.3,261.41,78.14,98008.14,115,三级
新疆维吾尔自治区,阿勒泰地区,2013-12-25,2.81,3.12,1.39,2.21,0.19,64.33,-2.99,1.56,259.13,57.6,89795.9,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-25,25.25,28.63,14.22,16.17,0.5,54.05,0.78,0.71,260.73,52.87,85115.37,37,一级
新疆维吾尔自治区,哈密市,2013-12-25,4.43,4.86,2.46,1.13,0.17,60.68,-0.78,0.28,263.39,50.97,89527.35,31,一级
新疆维吾尔自治区,阿克苏地区,2013-12-25,9.82,10.85,4.24,1.99,0.21,54.57,0.68,-0.82,264.92,57.24,86345.2,28,一级
新疆维吾尔自治区,双河市,2013-12-25,22.42,24.71,12.47,7.19,0.28,47.01,-0.19,-0.5,262.7,87.95,100036.24,33,一级
新疆维吾尔自治区,可克达拉市,2013-12-25,14.15,16.57,11.5,7.1,0.27,48.92,-1.7,0.88,265.73,46.65,96633.23,25,一级
新疆维吾尔自治区,铁门关市,2013-12-25,43.12,64.17,7.85,13.59,0.69,51.45,0.0,0.42,267.09,47.53,93132.72,61,二级
新疆维吾尔自治区,图木舒克市,2013-12-25,17.14,18.82,7.4,3.13,0.25,51.18,0.65,0.15,267.91,58.9,90502.08,26,一级
新疆维吾尔自治区,昆玉市,2013-12-25,20.17,22.51,6.79,3.43,0.29,52.02,-0.41,0.68,269.09,53.15,88075.3,29,一级
新疆维吾尔自治区,五家渠市,2013-12-25,42.74,46.21,21.56,27.78,0.57,37.75,-0.85,0.17,257.92,80.45,98587.99,60,二级
新疆维吾尔自治区,吐鲁番市,2013-12-25,8.84,9.64,4.24,1.8,0.21,57.5,-0.18,0.13,265.58,50.16,91635.28,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-25,2.68,3.01,0.9,0.78,0.17,65.81,4.84,-3.91,258.57,43.73,70478.38,33,一级
新疆维吾尔自治区,阿拉尔市,2013-12-25,14.28,15.55,5.9,3.72,0.22,46.55,-0.91,0.2,267.11,65.64,91686.3,24,一级
