province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-24,8.85,12.21,3.18,3.99,0.36,51.09,5.39,-2.39,262.4,70.29,90206.17,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-24,3.97,4.39,0.88,0.85,0.19,53.66,3.48,-0.94,265.54,56.31,79096.25,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-24,9.25,11.28,9.65,6.5,0.49,52.1,3.86,-0.76,258.51,79.24,80667.81,27,一级
新疆维吾尔自治区,北屯市,2016-12-24,13.6,20.69,28.09,16.72,1.27,62.14,0.89,-0.42,263.14,93.06,96412.74,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-24,29.0,37.49,8.67,19.75,0.56,37.3,4.5,-1.21,263.39,81.47,90566.99,42,一级
新疆维吾尔自治区,克拉玛依市,2016-12-24,19.44,28.97,6.51,9.49,0.52,47.63,4.1,-1.64,266.71,66.37,98643.86,29,一级
新疆维吾尔自治区,和田地区,2016-12-24,8.2,13.44,5.35,3.18,0.31,57.61,6.38,-0.55,265.71,52.08,73804.44,29,一级
新疆维吾尔自治区,喀什地区,2016-12-24,81.93,131.23,2.84,12.4,1.55,57.19,6.63,-1.48,266.51,43.24,76046.95,109,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-24,7.99,10.16,5.61,4.54,0.5,54.3,6.65,0.32,262.61,53.21,86699.72,28,一级
新疆维吾尔自治区,石河子市,2016-12-24,53.44,74.64,13.08,39.58,0.8,30.87,2.36,0.05,267.72,78.28,97210.37,74,二级
新疆维吾尔自治区,阿勒泰地区,2016-12-24,7.35,9.5,7.63,4.35,0.63,50.49,2.87,-0.45,260.72,86.4,88879.71,26,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-24,25.81,39.2,5.77,20.12,0.52,41.49,3.91,-4.25,262.2,73.45,84415.68,40,一级
新疆维吾尔自治区,哈密市,2016-12-24,9.55,14.29,4.15,4.45,0.3,44.81,3.61,-2.32,266.75,60.15,88420.87,23,一级
新疆维吾尔自治区,阿克苏地区,2016-12-24,15.65,24.38,2.41,3.96,0.38,50.87,1.67,-3.12,268.96,44.0,85377.81,26,一级
新疆维吾尔自治区,双河市,2016-12-24,8.63,12.1,3.22,5.84,0.61,49.94,-0.36,-8.0,268.67,53.98,99188.52,25,一级
新疆维吾尔自治区,可克达拉市,2016-12-24,7.89,9.94,26.82,12.17,0.59,47.28,6.73,1.85,267.93,71.36,96294.21,27,一级
新疆维吾尔自治区,铁门关市,2016-12-24,30.4,37.5,3.1,6.36,0.62,46.59,0.93,0.68,271.85,45.61,92034.54,44,一级
新疆维吾尔自治区,图木舒克市,2016-12-24,7.67,9.4,3.13,3.21,0.33,52.69,2.9,-0.63,273.03,48.76,89501.49,27,一级
新疆维吾尔自治区,昆玉市,2016-12-24,23.38,42.74,18.08,10.75,0.68,47.55,5.5,-2.28,274.04,44.76,87272.94,43,一级
新疆维吾尔自治区,五家渠市,2016-12-24,73.62,96.34,17.67,47.51,1.13,20.63,2.18,0.8,265.31,86.88,97769.92,99,二级
新疆维吾尔自治区,吐鲁番市,2016-12-24,15.46,23.08,4.44,10.26,0.49,45.79,1.94,-2.2,269.17,50.64,90560.26,24,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-24,13.08,23.29,0.38,4.16,0.43,66.63,9.38,-10.24,260.38,38.22,69931.91,34,一级
新疆维吾尔自治区,阿拉尔市,2016-12-24,31.57,49.44,3.54,7.89,0.68,41.6,-1.72,1.7,272.17,50.72,90583.54,50,一级
