province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-01,12.42,16.0,3.73,5.52,0.64,60.0,-0.31,0.78,275.77,60.42,90279.97,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-01,3.91,8.44,0.78,0.78,0.17,68.0,1.01,-0.0,275.57,34.08,79997.08,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-01,9.32,15.05,4.22,7.73,0.51,65.88,0.27,1.5,278.07,50.25,80867.0,33,一级
新疆维吾尔自治区,北屯市,2016-11-01,5.3,12.04,4.89,13.74,0.62,49.34,-5.61,3.75,275.56,54.74,96523.54,25,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-01,8.34,12.09,1.93,5.74,0.27,56.2,-2.3,0.77,277.49,46.4,90700.17,29,一级
新疆维吾尔自治区,克拉玛依市,2016-11-01,19.12,24.87,4.48,9.63,0.83,50.52,-2.94,-3.32,276.46,60.72,98458.18,28,一级
新疆维吾尔自治区,和田地区,2016-11-01,7.81,13.78,3.26,1.56,0.26,75.91,0.31,-0.06,274.61,36.03,74702.67,38,一级
新疆维吾尔自治区,喀什地区,2016-11-01,25.5,53.13,2.22,4.99,0.38,67.14,1.5,0.05,275.94,38.37,76910.09,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-01,18.06,32.56,5.5,10.01,0.69,55.86,1.48,1.74,275.21,63.4,86929.01,33,一级
新疆维吾尔自治区,石河子市,2016-11-01,37.75,60.0,8.18,25.45,0.89,29.01,0.26,-0.94,276.92,61.61,96945.66,56,二级
新疆维吾尔自治区,阿勒泰地区,2016-11-01,2.97,4.87,1.88,3.98,0.31,61.19,-4.33,2.88,273.47,56.52,89278.42,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-01,16.02,24.21,3.69,10.97,0.41,56.7,-1.09,2.67,276.4,39.64,84870.3,29,一级
新疆维吾尔自治区,哈密市,2016-11-01,4.54,8.56,1.55,3.36,0.32,64.3,0.14,1.42,276.13,37.16,89250.92,33,一级
新疆维吾尔自治区,阿克苏地区,2016-11-01,17.06,44.62,2.18,4.17,0.24,60.83,0.31,-0.05,279.03,37.32,86213.34,45,一级
新疆维吾尔自治区,双河市,2016-11-01,33.45,67.87,10.35,19.26,1.12,42.61,1.02,-0.85,275.98,64.53,98898.08,59,二级
新疆维吾尔自治区,可克达拉市,2016-11-01,44.07,72.72,22.87,38.47,1.81,33.9,-4.68,1.3,285.08,47.41,95280.17,62,二级
新疆维吾尔自治区,铁门关市,2016-11-01,23.97,83.83,2.59,5.71,0.65,60.09,1.95,-0.46,281.46,32.35,92660.93,67,二级
新疆维吾尔自治区,图木舒克市,2016-11-01,17.06,24.88,3.01,2.09,0.17,53.04,-1.95,-0.75,282.65,29.04,90153.61,27,一级
新疆维吾尔自治区,昆玉市,2016-11-01,52.46,122.5,43.17,15.46,1.68,58.51,-1.3,0.35,283.61,23.96,87795.28,87,二级
新疆维吾尔自治区,五家渠市,2016-11-01,11.96,17.79,3.22,8.91,0.27,45.44,-3.12,-0.53,278.86,51.58,97441.65,23,一级
新疆维吾尔自治区,吐鲁番市,2016-11-01,8.77,16.11,3.35,5.17,0.27,60.85,0.33,0.44,278.62,29.75,91268.49,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-01,12.21,33.08,1.09,3.36,0.3,69.38,4.06,-0.99,273.05,54.84,71053.98,35,一级
新疆维吾尔自治区,阿拉尔市,2016-11-01,15.4,38.04,1.8,5.41,0.23,54.65,-1.73,0.6,281.56,31.12,91283.86,39,一级
