province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-13,21.8,29.34,2.79,2.35,0.51,64.19,3.88,-2.18,290.22,44.66,89115.29,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-13,5.72,7.74,0.69,0.7,0.13,86.45,1.9,0.44,288.12,27.1,79273.95,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-13,11.66,24.28,2.06,3.48,0.26,68.26,3.51,0.17,285.64,53.35,80392.44,35,一级
新疆维吾尔自治区,北屯市,2015-09-13,19.46,41.71,3.5,5.89,1.04,74.8,-0.92,-0.42,291.8,40.46,94777.7,42,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-13,23.68,32.12,3.08,4.98,0.23,78.71,0.37,0.94,293.61,28.82,89403.93,40,一级
新疆维吾尔自治区,克拉玛依市,2015-09-13,27.64,66.31,5.9,6.73,0.81,70.98,3.0,-4.73,295.9,31.37,96638.65,59,二级
新疆维吾尔自治区,和田地区,2015-09-13,6.87,9.35,0.78,1.43,0.15,86.47,0.25,0.69,286.36,33.15,74209.18,44,一级
新疆维吾尔自治区,喀什地区,2015-09-13,13.23,24.66,0.99,2.91,0.17,79.64,2.82,0.02,287.58,36.69,76324.32,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-13,16.46,31.12,2.85,3.03,0.33,60.84,4.72,0.32,288.84,43.85,85918.35,32,一级
新疆维吾尔自治区,石河子市,2015-09-13,36.35,58.38,9.48,19.7,0.52,75.65,2.93,-1.84,296.91,27.71,95301.52,55,二级
新疆维吾尔自治区,阿勒泰地区,2015-09-13,25.63,32.52,2.2,2.04,0.5,68.27,0.49,2.03,289.38,40.77,88025.09,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-13,33.45,44.11,3.63,6.3,0.26,83.67,-0.68,2.35,290.12,33.16,83938.41,48,一级
新疆维吾尔自治区,哈密市,2015-09-13,7.41,11.38,0.98,1.15,0.18,74.13,2.05,2.57,292.76,22.11,88053.13,38,一级
新疆维吾尔自治区,阿克苏地区,2015-09-13,16.22,27.41,1.38,3.52,0.18,70.1,2.44,0.53,292.49,38.54,85215.14,36,一级
新疆维吾尔自治区,双河市,2015-09-13,19.09,38.16,4.46,4.51,0.45,52.91,-0.34,-9.53,295.22,34.3,97151.73,39,一级
新疆维吾尔自治区,可克达拉市,2015-09-13,17.48,38.05,3.61,7.18,0.41,56.95,6.37,0.76,293.74,40.66,94471.11,39,一级
新疆维吾尔自治区,铁门关市,2015-09-13,20.47,48.53,2.13,5.0,0.43,65.08,2.56,-3.2,296.32,30.32,91299.51,49,一级
新疆维吾尔自治区,图木舒克市,2015-09-13,16.6,17.43,1.55,1.24,0.12,66.6,1.34,1.06,296.79,33.36,88978.14,34,一级
新疆维吾尔自治区,昆玉市,2015-09-13,22.98,54.03,8.16,14.48,0.63,65.82,-1.09,0.65,296.23,26.7,86822.43,53,二级
新疆维吾尔自治区,五家渠市,2015-09-13,45.62,95.94,9.92,18.96,0.6,80.98,0.71,-0.83,297.55,24.63,95746.62,73,二级
新疆维吾尔自治区,吐鲁番市,2015-09-13,10.91,20.39,1.98,3.67,0.17,72.5,2.93,1.29,294.5,24.53,89926.26,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-13,8.83,16.49,0.49,1.87,0.18,76.93,4.83,-2.28,282.02,45.06,70779.49,39,一级
新疆维吾尔自治区,阿拉尔市,2015-09-13,17.48,27.68,1.31,4.66,0.18,69.03,2.6,2.03,296.5,33.38,90019.84,35,一级
