province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-05,9.84,13.29,2.96,4.53,0.62,55.37,0.07,-0.19,265.73,66.47,90089.12,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-05,4.63,4.95,1.22,0.91,0.19,53.84,4.09,-0.14,265.59,59.28,79491.27,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-05,10.98,12.62,4.37,5.74,0.61,57.24,2.3,-0.2,269.4,70.78,80482.53,29,一级
新疆维吾尔自治区,北屯市,2016-01-05,1.91,1.51,3.33,10.07,0.7,57.78,-4.13,3.85,263.51,47.79,96485.61,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-05,16.71,25.53,3.62,8.55,0.5,51.13,-1.53,0.55,265.51,58.8,90468.66,26,一级
新疆维吾尔自治区,克拉玛依市,2016-01-05,13.17,20.13,3.69,7.58,1.0,47.99,-2.05,-2.13,263.62,78.55,98505.25,26,一级
新疆维吾尔自治区,和田地区,2016-01-05,9.34,11.63,4.63,2.42,0.27,59.79,4.54,0.53,266.44,52.46,74229.85,30,一级
新疆维吾尔自治区,喀什地区,2016-01-05,24.24,28.42,3.73,4.79,0.59,60.59,4.65,0.81,267.98,44.21,76403.84,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-05,15.3,21.83,6.44,4.86,0.59,52.28,1.75,0.97,266.76,73.55,86657.18,27,一级
新疆维吾尔自治区,石河子市,2016-01-05,55.64,97.68,11.14,30.82,1.18,30.53,2.02,-0.74,264.43,83.16,96951.02,76,二级
新疆维吾尔自治区,阿勒泰地区,2016-01-05,1.57,1.53,1.84,3.11,0.52,63.21,-4.01,2.04,263.43,40.81,88984.42,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-05,24.9,39.77,6.08,15.56,0.7,50.53,0.94,0.25,266.49,50.71,84446.2,40,一级
新疆维吾尔自治区,哈密市,2016-01-05,5.37,7.29,1.12,0.98,0.26,52.29,-0.25,1.0,265.38,53.53,88836.0,27,一级
新疆维吾尔自治区,阿克苏地区,2016-01-05,18.06,18.93,4.45,4.81,0.44,56.62,1.37,-0.34,269.06,57.83,85773.34,29,一级
新疆维吾尔自治区,双河市,2016-01-05,29.67,46.12,13.64,9.26,0.91,40.61,0.71,-0.24,266.03,86.41,98961.22,47,一级
新疆维吾尔自治区,可克达拉市,2016-01-05,30.84,34.46,14.14,19.91,1.59,37.46,1.19,0.14,275.37,77.91,95461.19,45,一级
新疆维吾尔自治区,铁门关市,2016-01-05,27.83,30.34,4.21,5.58,0.7,51.64,3.24,0.22,268.27,59.12,92414.1,40,一级
新疆维吾尔自治区,图木舒克市,2016-01-05,12.16,13.35,3.93,2.3,0.31,48.87,2.39,2.08,272.57,48.74,89797.97,25,一级
新疆维吾尔自治区,昆玉市,2016-01-05,36.54,49.91,27.98,13.08,0.86,45.96,1.23,0.22,274.38,47.04,87505.58,52,二级
新疆维吾尔自治区,五家渠市,2016-01-05,57.96,81.71,13.63,27.13,0.88,36.63,-0.3,0.05,263.12,80.65,97501.01,79,二级
新疆维吾尔自治区,吐鲁番市,2016-01-05,22.02,30.6,3.81,5.11,0.92,52.13,1.3,-0.01,268.59,45.04,90890.6,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-05,7.16,9.35,1.07,2.1,0.32,66.58,7.11,-3.11,266.05,43.03,70375.98,34,一级
新疆维吾尔自治区,阿拉尔市,2016-01-05,17.59,17.3,4.01,6.94,0.47,49.45,-0.09,0.92,270.85,56.1,90967.38,26,一级
