province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-07,13.98,16.63,3.13,3.03,0.28,82.89,0.97,0.82,300.62,22.49,88841.83,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-07,24.85,25.78,0.81,0.86,0.16,73.64,-2.52,-0.58,295.61,30.73,78900.72,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-07,13.43,21.11,1.97,4.73,0.34,73.56,0.34,1.44,293.14,39.14,80190.04,37,一级
新疆维吾尔自治区,北屯市,2015-08-07,14.09,24.48,2.98,7.38,0.25,104.27,-0.51,3.13,303.98,19.09,94387.54,54,二级
新疆维吾尔自治区,昌吉回族自治州,2015-08-07,18.36,25.55,2.54,6.76,0.22,76.07,-3.13,1.7,301.57,22.9,89190.71,39,一级
新疆维吾尔自治区,克拉玛依市,2015-08-07,16.56,23.5,5.29,6.4,0.4,100.13,-0.83,-0.66,306.11,18.04,96131.69,51,二级
新疆维吾尔自治区,和田地区,2015-08-07,54.46,60.75,1.78,0.66,0.11,70.28,-3.13,-0.11,293.42,40.46,73816.97,75,二级
新疆维吾尔自治区,喀什地区,2015-08-07,43.44,48.2,0.88,1.58,0.15,64.64,-2.51,-1.09,293.73,45.94,75966.22,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-07,16.54,23.07,2.05,3.69,0.38,72.47,1.24,0.59,297.95,26.68,85699.08,37,一级
新疆维吾尔自治区,石河子市,2015-08-07,21.86,46.0,12.56,30.31,0.54,91.19,0.89,-0.02,305.48,20.87,94822.56,46,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-07,12.2,14.98,1.86,2.46,0.17,80.19,-0.64,2.74,299.82,22.12,87924.07,41,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-07,22.04,37.81,2.98,9.89,0.27,79.64,-1.44,2.99,297.8,24.32,83804.25,40,一级
新疆维吾尔自治区,哈密市,2015-08-07,31.58,38.32,1.15,1.26,0.29,66.87,-4.6,1.38,301.3,18.98,87745.44,46,一级
新疆维吾尔自治区,阿克苏地区,2015-08-07,32.6,41.62,1.78,4.86,0.24,74.46,-2.49,-1.96,299.51,34.92,84809.83,47,一级
新疆维吾尔自治区,双河市,2015-08-07,25.36,37.49,3.43,6.48,0.53,65.41,0.09,-2.71,306.19,16.2,96522.41,38,一级
新疆维吾尔自治区,可克达拉市,2015-08-07,20.35,45.71,4.39,13.54,0.76,67.41,-0.91,0.47,303.23,24.88,93762.63,46,一级
新疆维吾尔自治区,铁门关市,2015-08-07,24.36,45.61,3.93,15.64,1.2,74.11,-3.63,-1.74,305.36,18.81,90780.88,46,一级
新疆维吾尔自治区,图木舒克市,2015-08-07,28.35,30.9,1.08,1.11,0.14,65.69,-4.54,-3.49,303.96,29.15,88427.55,41,一级
新疆维吾尔自治区,昆玉市,2015-08-07,91.49,121.13,9.0,2.79,0.17,55.37,2.41,-1.87,304.15,23.01,86148.69,121,三级
新疆维吾尔自治区,五家渠市,2015-08-07,30.49,74.52,7.66,28.29,0.5,63.67,-3.47,2.12,305.8,18.68,95318.0,63,二级
新疆维吾尔自治区,吐鲁番市,2015-08-07,17.67,22.28,1.71,4.62,0.16,76.54,-2.0,-0.89,303.2,17.82,89522.25,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-07,19.18,23.29,0.84,1.02,0.17,70.28,-0.26,-0.59,287.02,58.63,70659.8,36,一级
新疆维吾尔自治区,阿拉尔市,2015-08-07,38.86,52.83,2.08,11.0,0.34,84.16,-3.16,-3.08,304.19,26.41,89463.43,55,二级
