province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-06,10.65,13.51,2.71,2.48,0.29,76.65,0.71,0.55,298.97,27.42,88697.45,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-06,27.7,28.35,0.93,0.71,0.16,75.71,-2.33,-1.56,294.53,33.84,78736.08,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-06,14.3,17.62,2.26,3.02,0.35,75.69,0.09,0.35,292.2,39.56,80071.69,38,一级
新疆维吾尔自治区,北屯市,2015-08-06,8.04,13.25,3.5,6.25,0.22,86.55,-0.43,0.69,301.56,24.2,94266.42,44,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-06,12.12,17.3,2.74,5.73,0.26,78.56,0.06,0.33,299.59,28.1,89059.64,40,一级
新疆维吾尔自治区,克拉玛依市,2015-08-06,13.2,25.51,5.91,8.2,0.44,84.89,-0.72,-1.03,304.21,21.97,96036.32,43,一级
新疆维吾尔自治区,和田地区,2015-08-06,62.51,74.97,1.91,0.89,0.11,74.74,-2.34,-0.88,292.2,43.49,73699.51,85,二级
新疆维吾尔自治区,喀什地区,2015-08-06,51.26,58.1,0.89,1.63,0.15,65.18,-1.4,-0.65,292.73,49.71,75844.02,71,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-06,14.13,18.04,2.21,2.55,0.32,71.8,2.11,0.79,297.34,29.22,85541.55,36,一级
新疆维吾尔自治区,石河子市,2015-08-06,18.24,30.73,7.58,18.41,0.58,85.23,2.1,0.67,304.06,25.23,94753.26,43,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-06,6.1,7.6,2.13,2.03,0.17,73.73,-0.1,0.39,297.58,27.73,87736.87,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-06,16.59,32.25,2.9,12.48,0.42,79.41,0.42,-0.5,295.65,32.5,83656.95,40,一级
新疆维吾尔自治区,哈密市,2015-08-06,12.29,16.07,1.16,1.28,0.23,67.26,-1.54,-1.64,300.09,19.9,87506.25,34,一级
新疆维吾尔自治区,阿克苏地区,2015-08-06,37.14,41.92,1.47,1.41,0.14,74.35,-1.49,-1.75,299.17,32.19,84646.76,53,二级
新疆维吾尔自治区,双河市,2015-08-06,14.64,22.73,3.17,4.93,0.4,69.69,-1.13,-1.05,305.38,19.24,96380.26,35,一级
新疆维吾尔自治区,可克达拉市,2015-08-06,19.18,30.93,4.24,8.44,0.75,73.43,-1.99,0.89,302.75,25.04,93646.21,37,一级
新疆维吾尔自治区,铁门关市,2015-08-06,20.48,31.65,3.41,10.52,1.19,93.97,-1.96,-1.57,303.44,24.73,90618.01,47,一级
新疆维吾尔自治区,图木舒克市,2015-08-06,41.39,42.36,1.43,1.12,0.12,59.78,-2.95,-1.78,302.73,32.45,88304.09,58,二级
新疆维吾尔自治区,昆玉市,2015-08-06,102.72,155.01,7.21,3.38,0.14,52.33,2.79,-2.15,303.11,24.26,86067.66,135,三级
新疆维吾尔自治区,五家渠市,2015-08-06,21.29,49.64,5.5,20.88,0.82,74.43,-0.05,0.87,304.29,23.56,95240.88,50,一级
新疆维吾尔自治区,吐鲁番市,2015-08-06,20.64,24.73,2.19,3.12,0.2,73.66,-0.67,-2.57,302.23,20.75,89323.8,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-06,16.31,22.59,1.02,0.96,0.17,75.77,0.01,-1.39,286.34,59.96,70512.29,38,一级
新疆维吾尔自治区,阿拉尔市,2015-08-06,40.36,46.67,1.55,2.61,0.14,75.78,-2.01,-1.68,303.23,28.15,89322.93,57,二级
