province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-23,11.86,12.73,2.41,1.69,0.51,76.91,0.99,-1.94,294.81,32.14,88922.59,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-23,11.6,12.99,1.2,0.85,0.11,82.8,-2.03,-1.45,289.6,49.26,78741.74,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-23,12.64,13.12,1.71,1.5,0.13,91.08,0.04,-0.37,289.12,41.85,80092.51,46,一级
新疆维吾尔自治区,北屯市,2014-06-23,7.99,8.41,3.27,1.43,0.14,65.86,2.14,-3.76,297.63,34.25,94543.31,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-23,15.27,19.47,2.8,4.63,0.16,81.13,2.17,-0.93,296.4,24.58,89216.09,41,一级
新疆维吾尔自治区,克拉玛依市,2014-06-23,17.76,20.96,4.63,4.35,1.91,91.62,-0.01,-2.34,301.05,23.28,96359.34,48,一级
新疆维吾尔自治区,和田地区,2014-06-23,19.87,20.02,0.37,0.48,0.1,73.96,-1.19,-0.62,285.59,57.74,73695.87,37,一级
新疆维吾尔自治区,喀什地区,2014-06-23,8.86,9.07,0.66,0.83,0.11,76.73,-1.01,-1.26,287.16,53.04,75846.68,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-23,22.35,22.62,1.16,1.0,0.14,75.86,0.58,-0.95,293.06,31.31,85768.44,38,一级
新疆维吾尔自治区,石河子市,2014-06-23,21.44,27.5,6.74,10.01,0.17,77.13,4.83,-0.23,300.15,20.82,95060.38,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-23,8.68,9.09,2.22,1.04,0.16,71.09,1.42,-1.84,293.69,36.9,87872.11,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-23,19.0,35.93,3.75,12.39,0.21,86.52,1.54,-1.64,292.47,27.77,83754.66,44,一级
新疆维吾尔自治区,哈密市,2014-06-23,14.12,14.42,1.21,0.67,0.12,82.11,0.5,-2.81,296.9,27.6,87542.38,42,一级
新疆维吾尔自治区,阿克苏地区,2014-06-23,10.89,11.12,0.93,0.68,0.11,80.22,-0.64,-0.77,294.49,38.19,84765.25,41,一级
新疆维吾尔自治区,双河市,2014-06-23,25.82,26.15,1.47,1.19,0.14,72.04,0.8,-4.59,301.81,19.22,96798.18,37,一级
新疆维吾尔自治区,可克达拉市,2014-06-23,17.15,17.78,3.2,2.31,0.14,81.88,-0.24,0.32,300.45,23.19,93835.38,41,一级
新疆维吾尔自治区,铁门关市,2014-06-23,53.21,96.22,15.02,16.16,0.29,73.58,-1.0,-0.99,300.41,27.54,90781.85,74,二级
新疆维吾尔自治区,图木舒克市,2014-06-23,9.96,10.14,0.65,0.62,0.1,67.63,-0.3,-0.93,297.78,36.2,88534.14,34,一级
新疆维吾尔自治区,昆玉市,2014-06-23,31.95,32.22,0.94,1.24,0.1,65.56,0.17,-0.34,297.16,34.49,86299.05,46,一级
新疆维吾尔自治区,五家渠市,2014-06-23,23.69,46.68,5.79,15.01,0.23,77.13,2.35,-1.01,301.32,18.5,95505.93,47,一级
新疆维吾尔自治区,吐鲁番市,2014-06-23,15.37,16.56,2.02,1.41,0.13,97.2,-0.58,-2.43,298.47,21.44,89454.83,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-23,5.26,5.46,0.63,0.4,0.11,88.15,-0.44,-2.95,282.02,59.92,70416.21,45,一级
新疆维吾尔自治区,阿拉尔市,2014-06-23,9.8,10.07,1.24,1.28,0.11,77.35,-0.1,-0.83,299.1,33.08,89493.15,39,一级
