province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-09,6.37,9.15,2.76,3.79,0.33,64.44,-0.93,1.01,273.47,61.05,89540.06,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-09,9.79,23.16,0.79,0.74,0.18,71.33,0.73,0.28,276.09,31.48,79240.97,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-09,4.65,6.89,2.66,3.35,0.31,68.1,-0.5,3.09,276.25,37.54,80075.89,35,一级
新疆维吾尔自治区,北屯市,2018-03-09,3.23,3.47,2.03,2.13,0.2,78.85,-4.02,3.07,270.29,76.3,95825.53,40,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-09,8.52,15.26,2.36,5.36,0.3,64.75,-1.15,1.49,276.6,51.67,89921.54,33,一级
新疆维吾尔自治区,克拉玛依市,2018-03-09,6.7,12.36,2.52,4.89,0.34,59.67,-3.06,-2.94,275.68,65.2,97686.75,30,一级
新疆维吾尔自治区,和田地区,2018-03-09,9.79,27.22,0.64,0.99,0.18,74.08,1.53,0.88,274.12,31.5,73970.38,38,一级
新疆维吾尔自治区,喀什地区,2018-03-09,49.75,6.27,1.58,2.12,0.28,65.59,2.4,1.08,274.29,39.33,76170.96,69,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-09,8.02,11.27,4.27,3.68,0.32,60.66,1.35,2.17,272.86,55.75,86160.16,31,一级
新疆维吾尔自治区,石河子市,2018-03-09,27.87,37.4,8.46,22.76,0.69,48.28,-0.14,-0.36,274.1,79.13,96165.88,40,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-09,1.9,2.11,1.0,0.98,0.18,72.0,-4.6,2.74,270.85,61.33,88553.76,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-09,12.44,18.92,3.22,10.13,0.44,65.59,-1.35,3.29,275.7,44.72,84127.63,33,一级
新疆维吾尔自治区,哈密市,2018-03-09,4.52,14.73,1.64,1.49,0.3,67.56,-0.49,1.43,279.12,36.06,88457.39,34,一级
新疆维吾尔自治区,阿克苏地区,2018-03-09,43.27,6.08,1.86,3.28,0.3,60.2,-0.57,-0.47,279.07,37.99,85435.65,61,二级
新疆维吾尔自治区,双河市,2018-03-09,14.36,20.44,8.58,6.91,0.45,54.83,1.23,-1.47,274.8,69.66,98132.79,28,一级
新疆维吾尔自治区,可克达拉市,2018-03-09,15.09,26.54,11.06,14.04,0.83,59.76,-6.2,1.69,283.99,34.7,94417.31,30,一级
新疆维吾尔自治区,铁门关市,2018-03-09,96.57,266.73,2.6,6.43,0.55,68.68,2.34,-2.57,283.64,28.5,91816.76,159,四级
新疆维吾尔自治区,图木舒克市,2018-03-09,32.41,10.25,3.22,2.05,0.24,50.8,-3.91,-1.64,282.03,36.15,89367.47,47,一级
新疆维吾尔自治区,昆玉市,2018-03-09,52.43,171.59,3.86,6.23,0.53,63.74,-0.18,-0.59,284.74,23.66,86952.61,111,三级
新疆维吾尔自治区,五家渠市,2018-03-09,18.11,24.21,4.54,12.0,0.62,54.42,-2.12,-0.77,277.02,63.67,96645.18,28,一级
新疆维吾尔自治区,吐鲁番市,2018-03-09,8.04,35.76,2.4,3.87,0.27,67.17,0.0,0.8,281.05,32.67,90416.67,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-09,52.96,3.79,1.0,1.42,0.28,70.35,4.47,0.91,270.11,53.92,70330.99,73,二级
新疆维吾尔自治区,阿拉尔市,2018-03-09,62.27,8.41,2.73,5.46,0.38,53.67,-2.34,-0.81,281.91,38.06,90465.93,85,二级
