province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-28,6.41,9.6,3.57,4.04,0.24,67.8,-1.33,1.47,279.72,63.46,89784.3,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-28,12.68,18.19,1.05,0.9,0.16,67.58,0.64,-0.24,279.03,42.76,79424.06,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-28,8.82,14.37,2.81,5.86,0.38,69.11,-0.57,2.5,279.38,50.97,80406.57,35,一级
新疆维吾尔自治区,北屯市,2016-03-28,6.07,9.89,4.66,14.74,0.88,54.55,-2.18,2.27,280.02,64.06,95901.91,28,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-28,6.04,10.18,1.82,3.29,0.26,64.77,-2.8,1.1,281.92,50.91,90181.74,33,一级
新疆维吾尔自治区,克拉玛依市,2016-03-28,5.94,10.71,3.45,5.91,0.27,58.52,-3.57,-2.68,282.91,57.57,97781.09,30,一级
新疆维吾尔自治区,和田地区,2016-03-28,17.24,22.35,1.41,1.31,0.15,72.53,1.08,0.2,278.19,34.78,74148.57,37,一级
新疆维吾尔自治区,喀什地区,2016-03-28,25.67,42.22,1.79,3.8,0.3,65.65,2.11,-0.39,278.71,39.33,76328.12,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-28,11.32,24.18,5.55,5.55,0.43,68.7,-0.15,1.48,278.34,67.24,86428.67,35,一级
新疆维吾尔自治区,石河子市,2016-03-28,12.21,23.31,7.52,16.42,0.55,55.59,-4.47,0.23,285.03,51.15,96260.89,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-03-28,2.46,3.42,1.34,2.51,0.26,73.32,-3.77,2.68,278.44,50.85,88823.01,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-28,10.24,21.31,2.7,8.49,0.36,60.85,-1.63,2.54,279.39,54.5,84413.31,31,一级
新疆维吾尔自治区,哈密市,2016-03-28,4.78,7.96,1.01,0.7,0.19,70.48,-1.45,0.47,282.42,43.62,88675.55,36,一级
新疆维吾尔自治区,阿克苏地区,2016-03-28,24.81,36.33,1.92,3.91,0.29,61.69,-1.35,-0.21,283.69,41.97,85566.23,37,一级
新疆维吾尔自治区,双河市,2016-03-28,12.76,31.47,8.26,7.11,0.45,70.88,-1.27,-0.27,282.93,64.82,98182.63,36,一级
新疆维吾尔自治区,可克达拉市,2016-03-28,28.09,54.71,12.0,29.17,1.22,54.32,-5.82,1.46,289.13,39.93,94654.88,53,二级
新疆维吾尔自治区,铁门关市,2016-03-28,24.48,85.75,2.4,6.56,0.42,66.4,1.27,-2.77,287.53,38.33,91950.14,68,二级
新疆维吾尔自治区,图木舒克市,2016-03-28,31.05,33.86,2.52,2.12,0.22,50.24,-5.82,-1.29,287.7,37.36,89395.54,45,一级
新疆维吾尔自治区,昆玉市,2016-03-28,25.25,51.53,5.43,7.06,0.28,67.4,2.72,-1.21,289.15,26.09,87054.61,51,二级
新疆维吾尔自治区,五家渠市,2016-03-28,7.03,14.4,2.36,5.67,0.36,53.57,-5.13,-0.33,284.89,47.64,96798.29,27,一级
新疆维吾尔自治区,吐鲁番市,2016-03-28,12.24,21.42,2.55,3.0,0.26,73.84,-0.31,0.42,285.08,44.75,90584.5,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-28,15.26,32.73,0.93,2.54,0.27,70.42,2.83,0.11,273.32,54.06,70611.0,36,一级
新疆维吾尔自治区,阿拉尔市,2016-03-28,28.72,42.52,2.72,6.32,0.35,55.54,-3.46,-1.5,287.27,36.8,90518.39,43,一级
