province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-25,6.89,11.33,3.77,2.3,0.86,75.42,-0.42,-0.78,296.68,29.1,89081.94,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-25,8.23,9.29,0.87,0.78,0.12,90.1,-1.56,-0.27,293.13,23.83,79021.49,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-25,7.24,7.9,2.18,1.57,0.13,85.71,1.19,-0.12,291.98,32.88,80321.45,43,一级
新疆维吾尔自治区,北屯市,2014-08-25,4.61,4.84,3.8,1.83,0.15,66.2,0.84,-1.74,297.67,29.89,94720.94,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-25,11.92,20.41,3.76,5.34,0.19,76.73,0.96,-0.5,297.69,23.86,89384.94,39,一级
新疆维吾尔自治区,克拉玛依市,2014-08-25,11.61,25.76,5.95,4.84,3.5,78.23,-1.52,-1.38,301.81,23.51,96499.15,88,二级
新疆维吾尔自治区,和田地区,2014-08-25,8.63,8.77,0.37,0.45,0.1,103.05,-2.15,0.25,290.51,26.17,73932.96,53,二级
新疆维吾尔自治区,喀什地区,2014-08-25,10.11,10.36,0.79,0.79,0.11,102.6,-2.36,0.1,291.93,29.68,76058.32,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-25,9.2,9.74,2.0,1.39,0.14,78.06,0.84,0.33,295.26,27.93,85901.6,40,一级
新疆维吾尔自治区,石河子市,2014-08-25,17.77,30.5,11.9,11.34,0.22,86.8,2.19,-0.38,301.91,23.33,95171.24,44,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-25,4.52,4.76,2.73,1.16,0.18,67.79,0.44,-1.78,294.53,31.21,88064.56,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-25,19.97,53.79,6.62,15.68,0.27,73.09,1.75,-1.58,294.36,26.55,83937.21,52,二级
新疆维吾尔自治区,哈密市,2014-08-25,8.43,8.65,1.13,0.83,0.12,77.87,0.56,-0.95,297.33,21.74,87822.16,39,一级
新疆维吾尔自治区,阿克苏地区,2014-08-25,9.69,10.02,1.29,0.82,0.11,88.12,-1.34,-1.75,299.01,22.52,84917.52,45,一级
新疆维吾尔自治区,双河市,2014-08-25,9.83,10.53,2.83,2.18,0.16,74.47,-1.2,-1.35,302.54,21.71,96873.74,38,一级
新疆维吾尔自治区,可克达拉市,2014-08-25,10.77,11.55,3.69,2.72,0.15,77.93,-0.8,0.05,302.09,20.17,93960.69,39,一级
新疆维吾尔自治区,铁门关市,2014-08-25,22.96,51.31,8.25,15.25,0.38,87.68,-2.12,-1.9,303.54,16.07,90924.96,51,二级
新疆维吾尔自治区,图木舒克市,2014-08-25,10.47,10.85,1.67,1.07,0.11,87.67,-4.5,-1.74,303.21,18.7,88580.94,44,一级
新疆维吾尔自治区,昆玉市,2014-08-25,11.66,11.92,0.91,1.15,0.11,95.32,-0.62,0.56,302.41,12.9,86389.53,48,一级
新疆维吾尔自治区,五家渠市,2014-08-25,25.96,88.29,10.01,22.6,0.38,65.78,1.28,-0.83,302.07,20.91,95639.34,70,二级
新疆维吾尔自治区,吐鲁番市,2014-08-25,12.5,14.67,2.5,2.29,0.17,85.38,-0.43,-0.84,299.63,19.47,89681.9,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-25,7.25,7.51,0.55,0.48,0.11,108.9,-0.38,0.13,287.26,32.78,70743.32,58,二级
新疆维吾尔自治区,阿拉尔市,2014-08-25,11.84,12.2,1.6,1.13,0.11,83.86,-4.5,-1.97,303.21,17.73,89592.01,42,一级
