province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-31,15.59,20.8,2.59,3.21,0.23,66.51,3.46,1.53,285.16,40.63,88892.23,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-31,17.41,29.66,0.59,0.63,0.16,78.4,2.74,1.75,280.92,31.46,79575.4,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-31,5.36,12.85,1.79,3.95,0.26,70.88,1.0,3.29,282.51,34.62,80244.4,36,一级
新疆维吾尔自治区,北屯市,2018-03-31,21.99,24.32,1.82,2.59,0.21,67.89,-4.03,5.94,284.34,45.49,94816.14,34,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-31,36.73,58.57,2.54,4.21,0.25,70.15,0.48,5.06,288.32,23.26,89424.38,55,二级
新疆维吾尔自治区,克拉玛依市,2018-03-31,16.89,32.46,4.31,7.23,0.31,65.62,-2.22,-1.48,288.26,35.66,96602.24,33,一级
新疆维吾尔自治区,和田地区,2018-03-31,6.82,11.52,0.65,0.69,0.15,81.26,-0.24,0.71,279.32,17.7,74379.29,41,一级
新疆维吾尔自治区,喀什地区,2018-03-31,6.17,19.58,1.12,2.37,0.22,78.85,0.52,0.77,280.87,20.31,76563.28,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-31,5.93,12.93,2.24,2.81,0.22,70.63,6.76,5.09,285.9,35.24,85633.64,36,一级
新疆维吾尔自治区,石河子市,2018-03-31,26.11,86.24,12.75,29.34,0.66,68.46,0.44,1.51,293.89,17.54,95188.48,69,二级
新疆维吾尔自治区,阿勒泰地区,2018-03-31,19.96,21.07,1.52,1.25,0.18,66.95,-2.34,6.65,280.49,54.91,87907.28,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-31,25.67,79.9,2.48,4.28,0.3,75.04,-0.26,7.8,284.36,26.81,83967.48,65,二级
新疆维吾尔自治区,哈密市,2018-03-31,20.88,27.75,1.24,1.81,0.21,71.52,4.59,4.68,285.64,31.33,88430.09,36,一级
新疆维吾尔自治区,阿克苏地区,2018-03-31,15.3,54.83,1.44,3.88,0.24,74.04,1.6,-0.31,285.45,28.14,85666.64,53,二级
新疆维吾尔自治区,双河市,2018-03-31,11.31,26.51,4.35,5.16,0.28,65.48,-1.4,-3.35,290.87,30.66,96953.19,33,一级
新疆维吾尔自治区,可克达拉市,2018-03-31,21.03,49.7,6.99,16.47,0.66,63.28,-6.59,2.21,290.88,26.93,94274.29,50,一级
新疆维吾尔自治区,铁门关市,2018-03-31,25.55,99.8,1.4,3.11,0.27,72.89,4.29,-3.47,289.86,20.6,91899.73,75,二级
新疆维吾尔自治区,图木舒克市,2018-03-31,5.41,17.96,1.97,1.25,0.18,72.39,-0.74,0.67,288.99,22.46,89560.37,37,一级
新疆维吾尔自治区,昆玉市,2018-03-31,27.61,78.0,7.57,6.78,0.44,73.79,-1.11,1.24,290.27,12.41,87224.3,64,二级
新疆维吾尔自治区,五家渠市,2018-03-31,84.17,163.51,8.93,16.44,0.63,82.87,1.95,12.29,294.4,16.24,95766.36,112,三级
新疆维吾尔自治区,吐鲁番市,2018-03-31,18.63,51.18,1.93,3.86,0.21,68.58,4.29,2.96,288.08,25.74,90387.09,51,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-31,4.0,15.73,0.63,1.87,0.19,78.01,3.49,0.3,276.71,32.4,70856.07,40,一级
新疆维吾尔自治区,阿拉尔市,2018-03-31,27.42,106.59,2.68,9.26,0.32,68.09,-0.18,-0.37,288.37,27.14,90623.2,79,二级
