province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-13,19.45,24.95,3.53,5.98,0.47,58.73,1.47,-0.03,263.84,79.43,90572.34,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-13,4.27,8.97,0.85,0.69,0.19,55.23,2.14,0.99,268.72,46.32,79838.83,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-13,23.68,28.31,6.14,7.07,0.51,57.01,1.19,1.27,267.18,60.05,80844.87,34,一级
新疆维吾尔自治区,北屯市,2017-02-13,20.69,19.1,32.44,54.76,5.0,30.25,-1.17,1.99,261.83,90.75,96878.02,106,三级
新疆维吾尔自治区,昌吉回族自治州,2017-02-13,32.02,42.99,4.82,12.75,0.58,55.16,0.45,0.72,265.86,65.38,90929.58,46,一级
新疆维吾尔自治区,克拉玛依市,2017-02-13,35.84,47.96,6.49,11.78,0.61,60.43,-0.83,-0.23,260.74,83.87,99020.74,52,二级
新疆维吾尔自治区,和田地区,2017-02-13,3.53,7.98,1.53,1.15,0.19,61.0,3.24,0.36,267.46,43.06,74496.71,31,一级
新疆维吾尔自治区,喀什地区,2017-02-13,32.13,45.07,3.57,6.32,0.72,57.27,5.25,1.45,268.04,51.76,76709.89,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-13,25.84,38.05,7.21,7.01,0.45,58.35,2.78,1.95,265.02,71.21,87037.2,39,一级
新疆维吾尔自治区,石河子市,2017-02-13,125.69,189.52,14.55,57.43,1.74,62.54,0.47,-0.2,263.19,82.91,97455.3,166,四级
新疆维吾尔自治区,阿勒泰地区,2017-02-13,9.36,9.38,8.77,11.43,2.08,51.47,-1.01,2.72,263.72,82.08,89376.93,52,二级
新疆维吾尔自治区,乌鲁木齐市,2017-02-13,35.8,46.73,4.3,20.1,0.69,51.6,1.07,0.77,267.17,52.29,84888.52,52,二级
新疆维吾尔自治区,哈密市,2017-02-13,6.98,21.07,1.85,2.81,0.24,51.66,1.48,1.28,271.58,45.9,89184.34,26,一级
新疆维吾尔自治区,阿克苏地区,2017-02-13,20.48,39.77,3.04,4.3,0.58,54.62,0.98,0.05,272.01,48.87,86134.59,40,一级
新疆维吾尔自治区,双河市,2017-02-13,39.36,67.84,16.42,13.4,0.66,61.25,0.38,-0.72,265.27,80.97,99466.22,59,二级
新疆维吾尔自治区,可克达拉市,2017-02-13,67.64,79.23,23.29,20.88,1.2,56.96,1.37,-0.18,268.53,74.41,96077.56,91,二级
新疆维吾尔自治区,铁门关市,2017-02-13,28.37,107.44,2.91,4.78,0.75,57.85,1.09,0.14,275.03,40.82,92719.27,79,二级
新疆维吾尔自治区,图木舒克市,2017-02-13,16.67,22.07,4.46,2.56,0.55,52.52,-0.56,-0.7,275.07,49.51,90195.13,27,一级
新疆维吾尔自治区,昆玉市,2017-02-13,23.41,71.17,15.07,8.69,0.75,54.03,0.04,-0.94,273.76,60.78,87803.71,61,二级
新疆维吾尔自治区,五家渠市,2017-02-13,82.4,104.12,7.61,32.38,1.33,44.4,-0.65,-0.56,261.89,87.49,97996.67,110,三级
新疆维吾尔自治区,吐鲁番市,2017-02-13,16.27,32.62,3.78,8.13,0.43,48.56,1.38,0.12,272.75,40.86,91257.49,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-13,6.3,10.47,0.64,2.89,0.3,64.43,7.09,-0.53,265.25,55.55,70617.38,33,一级
新疆维吾尔自治区,阿拉尔市,2017-02-13,25.41,49.85,3.33,6.31,0.73,46.9,-0.94,0.86,274.6,48.03,91324.92,50,一级
