province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-23,10.13,12.8,2.21,3.7,0.16,91.06,-2.61,2.7,291.03,25.45,89668.08,46,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-23,49.5,52.64,0.66,0.45,0.15,96.87,-2.24,-2.41,288.32,21.44,79247.78,69,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-23,6.98,10.13,1.78,3.33,0.21,103.54,-1.23,0.01,288.48,26.99,80474.29,53,二级
新疆维吾尔自治区,北屯市,2017-05-23,9.52,19.96,1.23,3.69,0.37,81.93,-1.67,2.39,294.93,19.83,95524.78,41,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-23,12.99,16.05,1.57,5.0,0.18,86.07,-1.74,0.78,290.87,32.33,90064.0,44,一级
新疆维吾尔自治区,克拉玛依市,2017-05-23,9.07,14.57,2.52,6.22,0.22,91.38,-2.94,-0.78,296.06,20.95,97342.61,46,一级
新疆维吾尔自治区,和田地区,2017-05-23,40.09,51.77,1.46,1.36,0.14,99.03,-2.18,-0.58,287.28,24.18,74078.71,57,二级
新疆维吾尔自治区,喀什地区,2017-05-23,56.19,84.36,0.91,7.93,0.2,94.17,-1.61,0.28,289.02,26.86,76223.9,77,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-23,12.69,22.6,3.35,5.02,0.3,102.31,-0.98,0.22,288.04,34.41,86394.99,52,二级
新疆维吾尔自治区,石河子市,2017-05-23,14.12,20.55,6.65,24.27,0.26,88.97,-3.18,1.95,295.82,22.5,95957.39,45,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-23,9.51,12.25,0.83,1.37,0.16,85.59,-1.99,2.43,291.14,22.61,88755.41,43,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-23,16.2,24.85,2.54,10.01,0.26,89.09,-0.27,0.36,286.98,34.74,84426.4,45,一级
新疆维吾尔自治区,哈密市,2017-05-23,22.71,26.38,0.95,0.94,0.15,85.17,-5.4,-0.38,293.43,22.07,88343.25,43,一级
新疆维吾尔自治区,阿克苏地区,2017-05-23,117.57,143.99,1.26,1.74,0.17,78.88,-3.46,-0.33,294.13,21.71,85249.21,154,四级
新疆维吾尔自治区,双河市,2017-05-23,14.13,37.53,4.73,10.49,0.48,103.43,-1.43,-0.36,294.77,27.66,97731.99,53,二级
新疆维吾尔自治区,可克达拉市,2017-05-23,21.66,30.32,5.33,9.68,0.45,100.83,-7.17,0.27,298.15,16.92,94324.57,51,二级
新疆维吾尔自治区,铁门关市,2017-05-23,45.71,121.8,6.2,6.26,0.9,100.5,-8.26,-1.17,296.61,17.94,91482.73,86,二级
新疆维吾尔自治区,图木舒克市,2017-05-23,82.05,90.47,0.83,0.84,0.13,70.13,-3.94,-0.32,299.07,16.38,88921.63,109,三级
新疆维吾尔自治区,昆玉市,2017-05-23,62.76,147.93,10.11,9.31,0.3,90.86,-0.4,0.95,299.93,10.6,86660.16,99,二级
新疆维吾尔自治区,五家渠市,2017-05-23,25.94,52.01,6.61,29.06,0.56,67.38,-1.39,1.73,294.61,27.15,96510.62,52,二级
新疆维吾尔自治区,吐鲁番市,2017-05-23,25.67,31.0,1.54,2.57,0.15,82.03,-1.89,-3.96,293.91,23.68,90208.98,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-23,51.7,82.89,0.72,6.78,0.2,98.77,0.58,-0.23,284.95,35.9,70811.17,71,二级
新疆维吾尔自治区,阿拉尔市,2017-05-23,170.27,196.13,1.04,2.49,0.17,62.37,-5.52,0.12,297.61,19.9,90015.82,221,五级
