province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-15,6.86,7.47,3.04,1.94,0.16,62.06,3.11,-1.15,287.4,57.25,89207.54,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-15,45.77,46.02,1.0,0.57,0.13,65.33,-3.0,-0.75,287.82,37.36,78744.43,64,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-15,5.16,5.58,2.18,1.57,0.15,68.45,0.87,0.15,281.03,77.59,80237.43,35,一级
新疆维吾尔自治区,北屯市,2013-09-15,4.24,4.48,1.93,1.24,0.17,57.24,1.69,-0.2,290.81,45.27,94930.12,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-15,8.08,11.4,2.92,3.61,0.17,63.11,1.09,-1.37,289.25,53.38,89535.47,32,一级
新疆维吾尔自治区,克拉玛依市,2013-09-15,11.57,12.97,9.2,5.9,0.18,60.27,2.11,-2.17,293.35,45.75,96877.52,31,一级
新疆维吾尔自治区,和田地区,2013-09-15,112.71,112.88,0.55,0.49,0.13,64.17,1.59,-1.81,284.52,39.32,73696.92,148,三级
新疆维吾尔自治区,喀什地区,2013-09-15,38.38,38.59,0.79,0.95,0.14,72.73,1.71,0.03,285.53,42.13,75865.68,55,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-15,8.09,8.38,2.15,1.04,0.16,64.09,1.87,-0.05,285.53,57.44,85961.61,33,一级
新疆维吾尔自治区,石河子市,2013-09-15,12.44,19.79,10.07,11.34,0.21,56.16,1.06,-1.56,293.17,50.28,95552.73,29,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-15,4.42,4.66,1.65,0.84,0.16,59.49,1.71,0.11,285.9,60.56,88118.07,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-15,11.97,24.12,3.65,10.76,0.23,61.79,1.84,-2.05,285.57,64.99,83922.56,31,一级
新疆维吾尔自治区,哈密市,2013-09-15,8.35,8.55,1.23,0.66,0.15,65.95,-0.87,-1.44,291.63,28.63,87756.15,33,一级
新疆维吾尔自治区,阿克苏地区,2013-09-15,50.56,50.88,1.44,1.0,0.14,60.85,-1.64,-2.02,290.72,36.68,84778.7,70,二级
新疆维吾尔自治区,双河市,2013-09-15,8.57,8.99,2.43,1.75,0.16,62.14,-0.81,-3.63,293.36,44.51,97316.69,32,一级
新疆维吾尔自治区,可克达拉市,2013-09-15,6.51,7.5,4.94,3.68,0.18,60.5,-0.21,1.13,290.2,60.3,94510.36,31,一级
新疆维吾尔自治区,铁门关市,2013-09-15,43.44,45.33,11.64,8.71,0.18,55.8,-1.91,-1.78,297.55,23.58,90872.2,61,二级
新疆维吾尔自治区,图木舒克市,2013-09-15,29.59,29.88,1.53,1.05,0.14,63.08,-1.81,0.31,294.79,32.82,88599.5,43,一级
新疆维吾尔自治区,昆玉市,2013-09-15,162.4,162.65,0.77,0.81,0.13,50.07,0.23,-1.91,294.45,28.38,86386.0,213,五级
新疆维吾尔自治区,五家渠市,2013-09-15,8.67,15.91,3.96,6.57,0.21,59.79,0.56,-1.39,293.32,51.32,96034.06,30,一级
新疆维吾尔自治区,吐鲁番市,2013-09-15,13.0,13.99,2.28,1.53,0.15,67.05,-1.14,-2.75,293.0,31.83,89651.99,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-15,6.39,6.48,0.21,0.47,0.16,80.79,3.67,-1.6,278.95,54.47,70309.14,41,一级
新疆维吾尔自治区,阿拉尔市,2013-09-15,40.72,41.11,2.03,1.53,0.13,55.34,-3.65,-3.51,294.58,30.87,89602.16,58,二级
