province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-02,14.08,16.28,2.36,2.9,0.25,67.96,2.79,-0.36,284.15,45.99,89894.06,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-02,73.31,80.51,0.64,0.73,0.14,68.74,3.44,-0.39,281.79,24.28,79743.89,98,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-02,15.12,26.08,2.67,6.33,0.4,70.04,1.93,0.07,279.67,55.84,80895.59,36,一级
新疆维吾尔自治区,北屯市,2015-10-02,7.23,9.96,2.27,15.53,0.61,58.29,-2.11,2.13,283.96,45.93,95795.56,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-02,18.24,28.09,4.67,9.14,0.35,65.32,2.12,0.13,283.85,40.72,90308.1,33,一级
新疆维吾尔自治区,克拉玛依市,2015-10-02,15.36,22.4,4.37,7.16,0.36,61.66,1.17,0.35,288.15,39.51,97698.49,31,一级
新疆维吾尔自治区,和田地区,2015-10-02,161.24,172.69,1.14,1.15,0.14,59.15,1.83,0.12,280.83,26.62,74589.27,212,五级
新疆维吾尔自治区,喀什地区,2015-10-02,116.29,179.93,1.13,3.4,0.23,62.56,3.64,0.63,282.42,29.21,76723.43,152,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-02,13.57,23.94,2.79,5.74,0.37,66.27,3.87,0.98,283.76,46.11,86600.35,34,一级
新疆维吾尔自治区,石河子市,2015-10-02,22.8,40.53,8.54,31.0,0.58,49.88,2.99,-0.08,289.16,37.82,96379.88,41,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-02,8.65,9.91,1.73,3.83,0.24,70.84,-0.23,1.39,280.9,47.33,88810.12,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-02,22.93,44.09,4.93,14.69,0.42,63.01,2.28,-1.32,281.85,38.34,84605.32,45,一级
新疆维吾尔自治区,哈密市,2015-10-02,26.95,35.12,1.72,1.21,0.2,68.6,4.1,0.19,283.76,23.43,88661.66,39,一级
新疆维吾尔自治区,阿克苏地区,2015-10-02,146.79,147.13,1.03,0.93,0.14,55.7,2.41,-0.2,286.3,24.81,85783.35,196,四级
新疆维吾尔自治区,双河市,2015-10-02,16.25,37.83,4.4,12.49,0.58,56.17,-0.25,-0.78,290.48,35.93,98104.57,38,一级
新疆维吾尔自治区,可克达拉市,2015-10-02,33.04,63.76,6.16,18.1,0.77,55.09,-0.88,0.29,289.51,42.5,95263.42,57,二级
新疆维吾尔自治区,铁门关市,2015-10-02,119.17,250.92,2.39,6.09,0.35,54.62,1.99,-0.88,288.73,21.94,92063.18,156,四级
新疆维吾尔自治区,图木舒克市,2015-10-02,162.66,162.98,1.15,1.19,0.15,51.42,4.67,1.9,291.64,15.77,89628.97,213,五级
新疆维吾尔自治区,昆玉市,2015-10-02,216.99,329.24,14.79,8.83,0.24,39.95,-0.9,0.23,290.79,19.54,87460.73,267,五级
新疆维吾尔自治区,五家渠市,2015-10-02,37.61,75.58,10.44,25.82,0.96,43.41,1.84,0.1,287.77,37.5,96911.75,63,二级
新疆维吾尔自治区,吐鲁番市,2015-10-02,49.87,54.53,2.19,3.91,0.21,63.66,1.81,-0.56,285.92,19.55,90679.83,69,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-02,19.12,42.87,0.31,1.48,0.18,76.54,4.88,-3.04,277.64,31.37,71034.88,43,一级
新疆维吾尔自治区,阿拉尔市,2015-10-02,274.23,274.56,0.88,1.24,0.15,39.58,2.47,1.96,290.06,17.5,90715.22,325,六级
