province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-08,3.38,4.14,3.44,1.75,0.24,56.97,4.14,-2.05,275.34,69.25,90237.72,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-08,5.14,6.65,1.08,0.63,0.18,62.06,1.29,-0.91,276.26,38.92,79478.97,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-08,5.39,7.28,5.11,4.85,0.39,60.11,2.25,-0.32,270.68,77.97,80952.65,31,一级
新疆维吾尔自治区,北屯市,2017-11-08,2.69,3.68,2.85,7.67,0.24,55.76,3.71,-4.64,275.14,73.05,96284.21,28,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-08,6.83,9.53,4.51,6.08,0.26,53.53,4.58,-2.19,276.49,69.42,90568.91,27,一级
新疆维吾尔自治区,克拉玛依市,2017-11-08,6.51,8.87,4.47,3.75,0.31,54.15,3.93,-0.36,281.38,55.01,98288.68,28,一级
新疆维吾尔自治区,和田地区,2017-11-08,7.63,17.09,2.67,1.88,0.24,66.15,3.15,-1.03,275.42,32.19,74275.59,34,一级
新疆维吾尔自治区,喀什地区,2017-11-08,14.82,29.32,2.29,3.81,0.34,63.23,3.93,-0.3,276.94,33.92,76486.42,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-08,5.21,7.3,4.25,3.66,0.39,58.76,3.47,-0.63,274.78,61.72,86894.36,30,一级
新疆维吾尔自治区,石河子市,2017-11-08,12.88,16.62,7.97,14.71,0.38,48.75,5.23,-1.79,281.41,53.54,96939.74,25,一级
新疆维吾尔自治区,阿勒泰地区,2017-11-08,2.23,2.74,2.17,2.1,0.21,56.69,2.93,-2.43,271.5,80.77,88992.72,29,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-08,10.0,15.53,3.76,13.06,0.35,53.18,4.3,-5.12,273.98,68.38,84672.87,27,一级
新疆维吾尔自治区,哈密市,2017-11-08,4.82,6.86,3.11,2.14,0.23,60.48,4.0,-2.59,277.24,51.56,88622.06,31,一级
新疆维吾尔自治区,阿克苏地区,2017-11-08,15.1,33.21,2.81,4.84,0.38,56.19,-0.4,-2.91,280.06,36.64,85696.74,34,一级
新疆维吾尔自治区,双河市,2017-11-08,5.14,8.18,4.1,4.43,0.41,56.29,0.62,-5.79,281.61,55.22,98834.76,29,一级
新疆维吾尔自治区,可克达拉市,2017-11-08,12.41,18.83,13.45,15.77,0.71,47.91,1.48,1.07,280.33,65.04,95855.82,24,一级
新疆维吾尔自治区,铁门关市,2017-11-08,14.47,42.44,2.54,5.21,0.58,70.51,1.49,-2.36,285.55,23.34,92051.94,43,一级
新疆维吾尔自治区,图木舒克市,2017-11-08,9.06,14.65,4.22,2.79,0.29,55.4,-0.58,-1.07,284.53,36.91,89651.49,28,一级
新疆维吾尔自治区,昆玉市,2017-11-08,18.99,67.58,11.41,10.35,0.64,60.46,2.02,-0.97,285.46,24.8,87354.76,59,二级
新疆维吾尔自治区,五家渠市,2017-11-08,10.87,14.45,5.82,13.93,0.38,47.23,4.49,-1.36,281.48,56.16,97445.89,24,一级
新疆维吾尔自治区,吐鲁番市,2017-11-08,17.8,25.5,3.47,7.72,0.29,59.73,2.15,-3.51,280.64,39.66,90680.54,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-08,3.26,8.07,0.49,1.34,0.22,70.71,5.0,-4.48,271.4,48.34,70666.45,36,一级
新疆维吾尔自治区,阿拉尔市,2017-11-08,31.31,74.1,4.93,12.87,0.72,43.3,-2.13,0.1,283.06,39.68,90748.07,63,二级
