province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-04,7.71,10.75,3.88,3.4,0.23,67.1,1.15,-0.48,269.12,62.26,90933.57,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-04,14.29,15.1,1.4,0.65,0.16,62.24,-1.09,-0.77,270.0,51.82,79815.63,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-04,19.33,25.45,4.83,5.69,0.58,63.11,0.52,0.31,266.58,68.79,81228.04,32,一级
新疆维吾尔自治区,北屯市,2018-11-04,4.88,6.09,7.85,4.56,0.52,24.63,-2.26,0.28,270.56,45.92,97247.81,14,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-04,7.9,11.58,3.44,4.71,0.25,63.13,1.01,-0.75,271.06,43.55,91284.91,32,一级
新疆维吾尔自治区,克拉玛依市,2018-11-04,13.31,23.84,5.21,8.7,0.35,52.42,-0.61,-0.68,274.03,44.9,99260.49,27,一级
新疆维吾尔自治区,和田地区,2018-11-04,38.1,39.1,1.55,0.75,0.18,59.95,2.8,-0.21,267.48,74.97,74398.73,54,二级
新疆维吾尔自治区,喀什地区,2018-11-04,16.47,19.17,2.41,2.2,0.23,58.96,1.5,0.4,268.16,76.12,76678.76,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-04,13.81,19.6,5.27,3.79,0.35,59.48,2.16,0.92,268.52,65.55,87401.72,30,一级
新疆维吾尔自治区,石河子市,2018-11-04,28.15,42.65,10.02,21.84,0.49,33.66,-2.24,0.18,274.93,39.35,97754.29,43,一级
新疆维吾尔自治区,阿勒泰地区,2018-11-04,3.02,3.57,3.47,1.5,0.23,67.03,-0.15,-0.8,266.15,53.76,89752.18,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-04,11.64,18.75,3.32,12.94,0.33,55.35,1.94,-2.6,269.31,46.27,85194.44,28,一级
新疆维吾尔自治区,哈密市,2018-11-04,3.38,5.75,2.4,1.14,0.2,69.1,2.51,-2.73,272.05,30.72,89350.61,35,一级
新疆维吾尔自治区,阿克苏地区,2018-11-04,16.4,19.48,2.99,1.79,0.19,62.46,-0.99,-0.93,274.11,63.61,86266.93,32,一级
新疆维吾尔自治区,双河市,2018-11-04,9.2,15.64,4.78,4.33,0.31,60.99,0.02,-2.12,274.71,52.34,99713.66,31,一级
新疆维吾尔自治区,可克达拉市,2018-11-04,56.94,76.01,12.5,19.12,1.64,39.12,-0.49,-0.13,274.85,57.75,96492.47,78,二级
新疆维吾尔自治区,铁门关市,2018-11-04,9.82,22.49,3.82,6.96,0.28,66.17,-0.66,-0.63,277.41,36.99,92885.73,34,一级
新疆维吾尔自治区,图木舒克市,2018-11-04,22.88,24.24,5.71,2.34,0.19,51.89,-1.45,-0.75,277.48,76.07,90337.23,33,一级
新疆维吾尔自治区,昆玉市,2018-11-04,18.31,23.21,3.1,3.12,0.24,44.95,3.61,-1.03,273.88,95.64,87949.21,27,一级
新疆维吾尔自治区,五家渠市,2018-11-04,9.16,13.7,4.02,7.0,0.28,55.13,-2.14,-0.84,274.41,34.88,98311.05,28,一级
新疆维吾尔自治区,吐鲁番市,2018-11-04,7.61,14.04,2.7,3.93,0.27,62.57,-0.33,-0.44,275.17,28.6,91432.05,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-04,6.15,8.23,1.2,1.49,0.21,68.15,1.45,-0.6,263.56,71.5,70699.68,35,一级
新疆维吾尔自治区,阿拉尔市,2018-11-04,20.23,23.16,3.92,2.82,0.19,57.79,-1.49,-1.19,277.95,64.28,91450.87,29,一级
