province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-02,18.31,19.97,1.99,1.79,0.2,74.24,2.52,0.77,295.95,44.03,88336.84,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-02,29.51,30.63,0.45,0.69,0.12,87.14,-2.73,-0.32,296.19,19.45,78352.45,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-02,15.42,17.03,1.47,2.46,0.21,76.17,1.35,1.45,290.34,52.39,79746.03,39,一级
新疆维吾尔自治区,北屯市,2016-07-02,10.11,11.77,1.85,4.5,0.78,72.99,-0.41,0.95,298.08,43.12,93909.18,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-02,20.51,24.12,2.14,4.01,0.21,79.08,1.14,-0.65,299.03,31.03,88691.31,40,一级
新疆维吾尔自治区,克拉玛依市,2016-07-02,30.08,36.76,3.37,4.27,0.31,96.18,0.47,-1.19,302.04,31.92,95713.51,49,一级
新疆维吾尔自治区,和田地区,2016-07-02,75.26,83.12,1.12,1.2,0.16,84.47,-0.47,-0.75,293.71,22.17,73339.39,101,三级
新疆维吾尔自治区,喀什地区,2016-07-02,39.2,46.77,1.27,2.67,0.15,79.29,-0.41,-1.99,293.79,31.68,75501.96,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-02,13.93,15.44,1.82,2.19,0.38,77.47,3.27,2.23,294.43,45.27,85160.27,39,一级
新疆维吾尔自治区,石河子市,2016-07-02,22.89,28.22,6.34,9.82,0.23,70.83,0.84,-0.53,302.9,27.08,94424.53,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-02,11.33,12.15,1.27,1.77,0.29,73.12,1.09,0.28,295.09,43.47,87332.0,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-02,26.41,35.28,2.31,8.88,0.24,72.67,1.85,-0.95,295.66,32.51,83316.53,38,一级
新疆维吾尔自治区,哈密市,2016-07-02,7.53,9.94,0.68,1.32,0.15,79.24,-0.99,-0.74,300.66,19.73,87121.0,40,一级
新疆维吾尔自治区,阿克苏地区,2016-07-02,66.25,71.33,1.1,3.07,0.14,74.98,-2.11,-2.17,300.28,22.4,84150.38,90,二级
新疆维吾尔自治区,双河市,2016-07-02,11.54,14.33,2.59,5.33,0.79,84.11,-0.78,-2.05,301.87,33.55,96065.88,43,一级
新疆维吾尔自治区,可克达拉市,2016-07-02,11.96,18.54,3.84,8.6,0.47,92.96,-1.83,0.46,300.17,38.13,93346.81,47,一级
新疆维吾尔自治区,铁门关市,2016-07-02,31.25,68.78,4.42,13.08,0.44,96.35,-4.82,-2.22,305.94,13.41,90109.1,60,二级
新疆维吾尔自治区,图木舒克市,2016-07-02,28.96,30.31,0.75,0.89,0.13,70.84,-5.44,-4.43,303.91,19.02,87811.09,42,一级
新疆维吾尔自治区,昆玉市,2016-07-02,173.11,208.28,4.37,3.94,0.37,76.57,4.84,-3.74,303.93,16.08,85638.9,224,五级
新疆维吾尔自治区,五家渠市,2016-07-02,21.84,31.1,3.4,10.12,0.34,68.39,0.53,-1.31,303.73,25.2,94871.01,35,一级
新疆维吾尔自治区,吐鲁番市,2016-07-02,17.71,27.02,1.43,3.0,0.3,87.22,-1.05,-1.06,302.98,16.23,88915.84,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-02,3.9,7.92,0.64,1.54,0.16,85.58,2.82,-3.9,287.18,44.3,70206.37,43,一级
新疆维吾尔自治区,阿拉尔市,2016-07-02,88.55,95.64,1.55,6.4,0.15,76.97,-5.24,-2.97,305.06,15.04,88757.43,117,三级
