province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-08,12.03,14.35,3.2,3.56,0.36,55.66,-1.47,0.54,268.13,47.55,90234.01,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-08,5.14,7.86,1.27,0.98,0.19,59.18,5.27,-0.07,268.34,29.44,79809.65,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-08,11.64,17.17,4.25,7.06,0.78,54.99,0.53,1.05,270.62,26.65,80446.43,28,一级
新疆维吾尔自治区,北屯市,2017-12-08,4.85,7.95,2.6,21.5,0.49,64.5,-5.06,2.46,270.79,42.51,96609.13,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-08,17.16,20.74,2.71,7.17,0.5,50.98,-0.38,0.99,269.12,52.3,90623.36,26,一级
新疆维吾尔自治区,克拉玛依市,2017-12-08,16.91,20.72,2.99,5.36,0.42,48.03,-2.22,-1.97,270.63,51.58,98602.34,25,一级
新疆维吾尔自治区,和田地区,2017-12-08,8.13,14.29,2.01,2.6,0.33,61.99,1.74,0.97,269.17,29.4,74541.9,31,一级
新疆维吾尔自治区,喀什地区,2017-12-08,17.08,24.95,3.44,4.17,0.43,61.13,3.48,2.02,269.33,34.61,76718.47,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-08,16.97,23.6,5.94,5.5,0.54,51.44,1.25,0.96,267.23,46.8,86727.42,26,一级
新疆维吾尔自治区,石河子市,2017-12-08,40.38,52.9,7.94,21.85,0.71,26.66,0.03,-0.03,268.68,65.65,97091.84,57,二级
新疆维吾尔自治区,阿勒泰地区,2017-12-08,2.3,3.15,1.11,4.21,0.23,60.6,-5.39,2.25,268.08,45.41,89231.11,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-08,19.9,24.6,3.07,10.7,0.47,54.71,-0.17,1.49,267.19,42.77,84609.99,29,一级
新疆维吾尔自治区,哈密市,2017-12-08,4.01,5.92,1.46,1.67,0.29,53.53,0.32,2.33,268.96,33.14,89106.25,27,一级
新疆维吾尔自治区,阿克苏地区,2017-12-08,20.72,41.08,4.72,7.01,0.55,52.68,1.8,-0.13,270.0,35.44,86054.7,42,一级
新疆维吾尔自治区,双河市,2017-12-08,22.94,32.51,9.37,7.46,0.42,45.65,0.51,-1.36,270.24,50.95,99049.94,33,一级
新疆维吾尔自治区,可克达拉市,2017-12-08,53.28,81.53,20.37,34.68,3.09,27.47,-7.61,1.44,277.07,27.8,95207.24,78,二级
新疆维吾尔自治区,铁门关市,2017-12-08,24.97,64.64,5.29,8.16,0.78,57.02,3.82,-0.44,270.8,24.75,92673.24,58,二级
新疆维吾尔自治区,图木舒克市,2017-12-08,16.95,20.2,7.62,3.66,0.38,55.65,1.24,1.06,271.72,47.19,90121.24,28,一级
新疆维吾尔自治区,昆玉市,2017-12-08,55.58,127.89,18.23,29.87,2.16,60.38,-3.93,1.29,273.09,39.04,87647.27,89,二级
新疆维吾尔自治区,五家渠市,2017-12-08,26.29,33.57,3.8,13.94,0.49,40.7,1.82,-1.26,270.7,69.6,97615.96,38,一级
新疆维吾尔自治区,吐鲁番市,2017-12-08,23.51,29.43,3.29,8.15,0.68,55.49,1.78,0.86,269.48,28.18,91177.25,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-08,9.87,16.75,1.62,3.12,0.35,65.4,6.32,-0.06,269.62,31.68,70605.99,33,一级
新疆维吾尔自治区,阿拉尔市,2017-12-08,29.23,61.61,5.46,17.33,0.82,42.54,0.28,1.3,271.47,36.1,91283.16,56,二级
