province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-23,6.64,9.49,2.49,2.35,0.24,61.64,3.31,-0.95,287.09,50.59,88936.57,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-23,29.4,33.62,0.74,0.84,0.16,70.71,1.14,-0.08,288.09,30.24,78962.04,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-23,13.04,24.5,2.78,6.33,0.32,70.81,3.03,0.7,283.23,51.65,80189.2,36,一级
新疆维吾尔自治区,北屯市,2017-09-23,3.2,4.08,2.53,2.23,0.22,57.15,0.55,-2.59,286.32,70.44,94774.71,29,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-23,15.26,25.96,4.18,11.38,0.3,73.84,1.63,0.51,290.36,28.06,89322.67,37,一级
新疆维吾尔自治区,克拉玛依市,2017-09-23,9.4,21.88,3.37,4.82,0.38,65.93,-0.34,-2.4,292.34,41.55,96570.25,33,一级
新疆维吾尔自治区,和田地区,2017-09-23,42.47,46.14,1.28,1.13,0.15,66.95,2.63,-0.71,285.47,36.19,73950.78,60,二级
新疆维吾尔自治区,喀什地区,2017-09-23,16.13,22.97,1.23,3.44,0.19,78.52,3.73,-0.44,285.58,37.63,76090.58,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-23,12.46,22.67,2.82,4.05,0.28,65.47,5.88,1.15,287.23,41.15,85710.56,33,一级
新疆维吾尔自治区,石河子市,2017-09-23,20.56,41.86,8.81,23.08,0.5,77.92,3.51,0.58,294.81,25.93,95207.78,42,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-23,7.85,8.81,2.85,1.67,0.19,60.3,2.05,0.97,283.84,63.74,87867.7,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-23,20.08,43.92,4.61,22.02,0.41,71.55,1.54,0.91,287.43,31.51,83772.36,44,一级
新疆维吾尔自治区,哈密市,2017-09-23,16.68,19.05,1.32,1.43,0.16,73.43,1.33,0.22,290.8,22.27,87825.21,37,一级
新疆维吾尔自治区,阿克苏地区,2017-09-23,45.31,49.4,1.41,2.03,0.17,64.33,0.94,-2.14,291.36,30.82,84928.0,63,二级
新疆维吾尔自治区,双河市,2017-09-23,11.6,27.88,3.6,5.8,0.33,59.55,-0.39,-5.25,293.47,33.34,96984.96,30,一级
新疆维吾尔自治区,可克达拉市,2017-09-23,27.88,60.39,6.25,19.0,0.7,58.11,2.07,0.64,292.98,33.76,94234.64,56,二级
新疆维吾尔自治区,铁门关市,2017-09-23,58.96,110.02,1.92,5.78,0.5,60.26,0.93,-2.86,295.99,20.69,91019.58,81,二级
新疆维吾尔自治区,图木舒克市,2017-09-23,36.14,36.98,2.14,1.55,0.14,64.78,1.02,0.89,294.8,32.06,88746.92,52,二级
新疆维吾尔自治区,昆玉市,2017-09-23,41.77,62.08,4.28,5.06,0.23,71.3,2.35,-1.49,295.76,25.1,86633.68,59,二级
新疆维吾尔自治区,五家渠市,2017-09-23,39.18,103.45,10.93,58.29,1.0,66.05,1.94,0.5,294.26,24.86,95702.1,77,二级
新疆维吾尔自治区,吐鲁番市,2017-09-23,30.1,39.19,2.13,4.6,0.23,71.59,-0.1,0.24,293.19,19.99,89703.13,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-23,3.75,7.85,0.61,1.74,0.18,86.6,4.71,-4.65,280.07,45.09,70555.26,44,一级
新疆维吾尔自治区,阿拉尔市,2017-09-23,62.67,70.65,1.94,4.95,0.19,60.7,-0.16,-2.0,295.19,26.89,89742.14,85,二级
