province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-25,9.78,15.83,2.47,4.03,0.27,58.49,3.54,-0.77,280.79,54.24,90031.41,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-25,9.46,12.49,0.91,1.0,0.18,68.83,2.55,0.81,279.51,37.26,79770.12,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-25,12.58,22.98,5.94,8.51,0.48,64.36,1.48,1.14,276.66,52.55,80951.06,33,一级
新疆维吾尔自治区,北屯市,2017-10-25,12.82,19.55,3.07,9.76,0.43,58.93,-1.68,0.89,281.89,59.09,95943.4,30,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-25,25.64,42.43,7.05,14.27,0.45,55.52,1.21,0.56,283.41,38.95,90404.74,43,一级
新疆维吾尔自治区,克拉玛依市,2017-10-25,17.11,41.64,4.33,13.93,0.43,53.74,1.23,-1.51,286.47,42.7,97899.61,42,一级
新疆维吾尔自治区,和田地区,2017-10-25,8.43,15.41,1.03,1.52,0.2,75.52,2.94,0.08,276.98,32.27,74554.11,38,一级
新疆维吾尔自治区,喀什地区,2017-10-25,5.05,10.6,0.95,2.62,0.18,75.55,2.4,0.1,277.92,25.25,76750.18,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-25,11.18,26.18,4.84,7.58,0.42,59.43,5.55,2.57,279.99,48.44,86644.95,30,一级
新疆维吾尔自治区,石河子市,2017-10-25,35.41,73.16,11.24,31.31,0.68,53.16,2.25,-0.07,287.5,35.12,96511.01,62,二级
新疆维吾尔自治区,阿勒泰地区,2017-10-25,12.6,15.03,2.73,3.26,0.22,56.9,0.7,2.3,279.3,59.7,88907.52,29,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-25,28.46,57.71,6.38,22.57,0.58,58.0,1.02,1.39,280.98,37.69,84681.16,54,二级
新疆维吾尔自治区,哈密市,2017-10-25,11.99,16.37,2.38,2.22,0.22,59.15,2.5,1.55,283.58,32.89,88865.23,30,一级
新疆维吾尔自治区,阿克苏地区,2017-10-25,11.9,30.69,2.08,4.29,0.28,65.61,0.17,-2.04,283.37,33.56,85888.47,33,一级
新疆维吾尔自治区,双河市,2017-10-25,17.94,53.35,6.61,12.93,0.55,45.79,0.09,-6.9,286.33,40.27,98343.81,52,二级
新疆维吾尔自治区,可克达拉市,2017-10-25,36.22,67.61,18.54,23.23,1.0,44.94,0.64,0.38,284.79,43.81,95534.19,59,二级
新疆维吾尔自治区,铁门关市,2017-10-25,17.26,66.21,3.04,9.75,0.74,66.47,-0.54,-1.3,288.89,23.57,92191.26,59,二级
新疆维吾尔自治区,图木舒克市,2017-10-25,7.8,12.79,2.7,2.1,0.19,66.84,-1.52,-1.4,286.63,29.37,89845.93,34,一级
新疆维吾尔自治区,昆玉市,2017-10-25,12.66,51.5,4.42,6.6,0.47,71.67,1.99,-0.37,288.14,16.95,87611.01,51,二级
新疆维吾尔自治区,五家渠市,2017-10-25,73.39,141.02,18.61,58.23,1.47,36.9,0.04,0.22,286.97,35.14,97021.9,98,二级
新疆维吾尔自治区,吐鲁番市,2017-10-25,13.14,26.81,3.2,6.42,0.35,61.09,1.2,0.33,285.38,27.72,90851.95,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-25,1.24,3.28,0.23,1.23,0.15,74.87,4.13,-2.38,273.72,29.81,70975.14,38,一级
新疆维吾尔自治区,阿拉尔市,2017-10-25,21.44,67.64,3.03,9.51,0.43,59.36,-0.4,-2.23,285.92,38.07,90876.23,59,二级
