province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-27,7.84,10.04,2.9,3.65,0.26,88.33,-0.62,1.5,296.14,32.28,88999.62,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-27,11.58,13.02,0.6,0.73,0.12,92.21,-2.26,-0.5,293.59,20.37,78967.76,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-27,6.3,11.6,1.33,4.12,0.24,82.02,1.06,0.7,291.39,39.32,80186.04,42,一级
新疆维吾尔自治区,北屯市,2016-06-27,6.55,8.25,2.68,5.16,0.43,80.74,-1.69,1.28,297.7,37.23,94722.6,41,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-27,7.2,9.99,1.98,4.82,0.2,76.39,-1.38,0.44,295.97,29.76,89383.3,39,一级
新疆维吾尔自治区,克拉玛依市,2016-06-27,8.09,12.56,3.1,5.2,0.4,95.88,-2.48,-0.16,301.51,25.23,96439.14,48,一级
新疆维吾尔自治区,和田地区,2016-06-27,42.26,47.28,0.6,1.5,0.15,89.73,-3.41,0.58,292.08,22.4,73849.15,60,二级
新疆维吾尔自治区,喀什地区,2016-06-27,27.1,48.47,0.87,2.08,0.14,83.56,-0.77,0.01,292.33,31.35,75969.67,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-27,9.04,14.26,3.43,3.65,0.42,94.7,0.23,0.86,294.23,35.54,85792.64,48,一级
新疆维吾尔自治区,石河子市,2016-06-27,13.46,21.15,6.51,14.73,0.32,66.53,-3.82,1.62,301.4,24.06,95101.55,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-27,6.13,6.99,1.89,1.81,0.2,73.92,-0.71,0.57,293.72,39.79,88064.96,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-27,9.78,18.6,2.72,12.01,0.25,81.38,0.11,-0.36,293.48,26.53,83896.98,41,一级
新疆维吾尔自治区,哈密市,2016-06-27,5.71,7.23,1.27,0.84,0.22,76.15,1.4,-1.35,295.64,26.14,87816.3,39,一级
新疆维吾尔自治区,阿克苏地区,2016-06-27,14.8,18.36,0.88,2.41,0.11,89.76,-1.28,-0.42,298.03,24.88,84887.17,45,一级
新疆维吾尔自治区,双河市,2016-06-27,10.88,18.17,5.34,5.0,0.63,99.6,-1.91,-0.84,301.55,25.33,96798.54,50,一级
新疆维吾尔自治区,可克达拉市,2016-06-27,13.71,32.65,3.86,15.62,0.58,76.74,-1.13,-0.24,300.45,28.96,93873.94,39,一级
新疆维吾尔自治区,铁门关市,2016-06-27,15.62,44.13,3.15,6.65,0.38,86.4,-0.32,-2.06,302.54,15.19,90901.47,45,一级
新疆维吾尔自治区,图木舒克市,2016-06-27,14.12,14.76,0.67,0.95,0.11,74.77,-5.4,-0.63,302.04,19.66,88534.46,38,一级
新疆维吾尔自治区,昆玉市,2016-06-27,62.33,126.97,7.81,12.32,0.65,81.66,-3.8,1.68,302.88,10.95,86191.68,89,二级
新疆维吾尔自治区,五家渠市,2016-06-27,14.79,25.7,4.17,13.77,0.32,62.76,-4.74,0.88,300.46,24.14,95644.62,32,一级
新疆维吾尔自治区,吐鲁番市,2016-06-27,6.25,10.45,1.71,2.23,0.24,96.41,-1.19,-0.22,298.82,18.34,89669.58,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-27,16.67,38.81,0.54,1.45,0.14,84.74,0.43,1.19,285.91,43.94,70598.59,43,一级
新疆维吾尔自治区,阿拉尔市,2016-06-27,13.2,16.91,0.78,4.25,0.12,94.88,-3.36,-0.79,302.16,20.44,89600.63,48,一级
