province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-27,11.06,14.16,2.4,4.43,0.35,66.62,-0.47,0.22,263.71,50.46,89771.63,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-27,6.61,13.59,1.64,0.65,0.19,58.8,4.89,1.21,266.68,51.71,79179.34,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-27,16.87,20.47,7.92,8.85,0.84,60.38,0.66,1.01,269.64,41.47,79972.42,31,一级
新疆维吾尔自治区,北屯市,2017-01-27,12.05,10.1,33.14,49.92,4.12,55.56,-2.35,1.87,260.07,48.99,96163.25,101,三级
新疆维吾尔自治区,昌吉回族自治州,2017-01-27,22.19,31.09,3.9,9.59,0.49,57.32,0.66,0.39,262.9,58.2,90157.6,32,一级
新疆维吾尔自治区,克拉玛依市,2017-01-27,21.01,27.45,3.8,8.56,0.43,63.23,-0.64,-0.23,259.13,73.69,98244.37,32,一级
新疆维吾尔自治区,和田地区,2017-01-27,13.23,15.02,2.76,1.52,0.26,62.81,5.49,2.55,263.7,65.85,73872.29,32,一级
新疆维吾尔自治区,喀什地区,2017-01-27,18.75,21.32,3.15,3.75,0.4,63.3,5.7,0.93,263.58,68.73,76053.07,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-27,17.4,23.18,6.79,6.99,0.99,61.39,1.44,0.84,264.39,50.82,86313.98,31,一级
新疆维吾尔自治区,石河子市,2017-01-27,73.82,102.42,11.1,36.28,1.07,60.28,0.99,-0.17,259.35,76.8,96685.38,99,二级
新疆维吾尔自治区,阿勒泰地区,2017-01-27,3.05,2.78,5.46,7.83,1.45,64.65,-2.79,0.72,262.7,42.51,88677.74,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-27,37.32,54.74,4.9,17.36,0.61,52.54,0.69,0.54,264.35,53.94,84133.45,53,二级
新疆维吾尔自治区,哈密市,2017-01-27,3.53,8.57,1.3,2.56,0.26,58.48,1.55,1.59,266.89,45.51,88461.32,30,一级
新疆维吾尔自治区,阿克苏地区,2017-01-27,17.7,24.61,3.51,3.6,0.47,53.06,2.14,-0.29,267.62,56.95,85440.8,27,一级
新疆维吾尔自治区,双河市,2017-01-27,25.91,37.33,10.75,10.56,1.66,62.84,0.5,-0.72,262.44,67.95,98690.92,42,一级
新疆维吾尔自治区,可克达拉市,2017-01-27,73.31,89.92,38.9,38.88,3.1,42.63,-1.29,0.73,274.5,42.07,94780.81,98,二级
新疆维吾尔自治区,铁门关市,2017-01-27,20.3,98.74,3.8,3.28,0.58,52.15,3.81,-0.23,271.14,41.36,91995.57,75,二级
新疆维吾尔自治区,图木舒克市,2017-01-27,13.68,15.28,4.21,2.63,0.39,59.88,3.99,0.95,269.25,70.61,89545.15,30,一级
新疆维吾尔自治区,昆玉市,2017-01-27,24.01,30.17,7.77,7.29,0.55,53.43,1.28,-0.03,266.82,86.71,87240.79,35,一级
新疆维吾尔自治区,五家渠市,2017-01-27,91.14,125.9,14.57,32.72,1.21,44.73,1.01,-0.53,256.26,78.85,97257.36,121,三级
新疆维吾尔自治区,吐鲁番市,2017-01-27,13.09,26.38,3.49,5.89,0.47,54.02,1.38,0.53,268.66,46.61,90545.72,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-27,4.12,5.04,0.62,1.21,0.22,70.01,6.11,-2.41,262.57,56.34,69928.71,36,一级
新疆维吾尔自治区,阿拉尔市,2017-01-27,22.73,32.17,4.14,6.38,0.67,45.15,1.1,0.81,269.44,55.44,90666.0,33,一级
