province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-10,5.37,7.81,3.49,2.69,0.3,62.71,1.38,0.07,278.45,52.59,89605.49,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-10,10.36,12.97,0.87,0.93,0.18,66.87,-0.22,-0.14,280.54,37.9,79240.05,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-10,13.05,20.3,3.61,7.79,0.48,66.85,2.33,-0.03,277.72,58.28,80449.06,34,一级
新疆维吾尔自治区,北屯市,2016-10-10,7.21,20.68,4.42,19.95,1.07,46.31,-2.75,2.0,278.98,41.34,95635.65,27,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-10,5.47,7.78,2.49,4.23,0.22,62.86,-0.9,-0.03,281.43,42.85,89971.76,32,一级
新疆维吾尔自治区,克拉玛依市,2016-10-10,7.02,13.06,4.04,3.46,0.42,60.44,-1.78,-1.74,282.18,41.52,97588.56,31,一级
新疆维吾尔自治区,和田地区,2016-10-10,10.37,13.97,1.25,0.84,0.18,75.81,0.01,-0.1,279.3,38.74,74016.79,38,一级
新疆维吾尔自治区,喀什地区,2016-10-10,16.91,34.26,1.8,4.37,0.22,70.99,0.73,-0.85,280.56,39.16,76206.12,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-10,8.66,14.35,4.41,4.88,0.52,62.18,2.62,1.64,278.01,55.52,86261.44,32,一级
新疆维吾尔自治区,石河子市,2016-10-10,17.17,29.58,9.91,22.36,0.48,35.54,-1.59,-1.17,283.58,46.78,96118.01,30,一级
新疆维吾尔自治区,阿勒泰地区,2016-10-10,3.15,6.04,2.13,4.06,0.34,66.94,-2.27,2.51,276.11,43.04,88521.75,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-10,12.24,18.05,3.45,12.12,0.32,56.48,0.04,0.79,279.49,44.81,84227.53,29,一级
新疆维吾尔自治区,哈密市,2016-10-10,5.85,9.81,2.21,2.71,0.28,68.74,-0.31,0.57,282.53,33.4,88381.88,35,一级
新疆维吾尔自治区,阿克苏地区,2016-10-10,24.47,54.32,1.67,4.04,0.2,58.4,-0.86,-0.04,285.06,35.37,85329.37,53,二级
新疆维吾尔自治区,双河市,2016-10-10,9.74,17.33,5.71,6.01,0.61,58.03,-1.42,-0.68,283.43,46.05,98006.57,30,一级
新疆维吾尔自治区,可克达拉市,2016-10-10,33.57,55.1,7.79,21.11,1.1,55.03,1.16,-1.44,285.9,42.86,94925.64,53,二级
新疆维吾尔自治区,铁门关市,2016-10-10,27.39,64.53,2.19,7.2,0.69,53.06,0.83,-2.53,288.58,27.6,91680.22,58,二级
新疆维吾尔自治区,图木舒克市,2016-10-10,21.32,35.49,2.58,2.18,0.17,54.4,-3.89,-1.84,288.82,32.25,89178.34,36,一级
新疆维吾尔自治区,昆玉市,2016-10-10,25.44,51.98,7.3,5.6,0.57,62.9,1.64,-0.95,290.37,20.1,86911.03,51,二级
新疆维吾尔自治区,五家渠市,2016-10-10,6.74,10.09,3.11,6.01,0.26,54.14,-1.8,-1.69,284.5,42.41,96604.96,28,一级
新疆维吾尔自治区,吐鲁番市,2016-10-10,10.29,17.74,3.28,4.47,0.21,64.55,-0.44,-0.09,284.74,29.05,90339.85,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-10,5.87,14.81,0.84,2.22,0.18,75.35,3.16,-2.85,275.82,46.5,70559.07,38,一级
新疆维吾尔自治区,阿拉尔市,2016-10-10,30.58,70.15,1.7,6.35,0.2,51.78,-2.14,-1.04,288.83,28.93,90230.75,61,二级
