province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-05,27.13,33.9,4.68,8.47,0.48,62.47,-0.75,0.23,260.84,67.71,90496.78,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-05,4.18,5.59,1.13,0.88,0.19,56.53,2.05,0.02,262.51,52.28,79728.99,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-05,26.34,30.35,7.05,10.12,0.69,60.65,-0.67,2.23,263.05,43.54,80463.9,38,一级
新疆维吾尔自治区,北屯市,2018-02-05,8.55,12.24,25.95,28.85,1.26,54.35,-1.43,1.98,257.66,76.73,97031.04,37,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-05,45.22,52.78,5.9,13.4,0.69,54.65,-0.65,0.85,261.38,60.36,90935.5,63,二级
新疆维吾尔自治区,克拉玛依市,2018-02-05,45.89,55.23,5.94,13.76,0.53,58.47,-2.11,-1.36,258.91,76.38,99128.59,64,二级
新疆维吾尔自治区,和田地区,2018-02-05,5.23,13.44,1.08,1.11,0.26,55.31,2.67,1.39,263.68,45.58,74235.79,28,一级
新疆维吾尔自治区,喀什地区,2018-02-05,12.7,24.04,1.95,2.07,0.28,56.4,3.63,2.48,262.73,56.16,76456.71,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-05,34.83,50.55,9.43,9.72,0.85,60.6,1.0,1.8,260.49,59.47,86909.21,51,二级
新疆维吾尔自治区,石河子市,2018-02-05,204.97,248.34,21.19,61.09,2.47,42.16,-1.05,-0.43,261.6,81.44,97518.6,255,五级
新疆维吾尔自治区,阿勒泰地区,2018-02-05,5.57,6.88,6.17,5.52,0.4,60.56,-3.11,2.37,259.93,53.08,89416.25,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-05,47.08,62.84,4.77,16.99,0.83,55.49,-0.22,1.3,261.37,56.76,84766.03,66,二级
新疆维吾尔自治区,哈密市,2018-02-05,4.53,7.53,1.95,1.81,0.26,59.38,1.32,1.3,263.33,44.87,89260.94,30,一级
新疆维吾尔自治区,阿克苏地区,2018-02-05,16.5,32.62,3.63,2.93,0.33,53.53,0.43,-0.4,263.98,67.1,86138.95,33,一级
新疆维吾尔自治区,双河市,2018-02-05,49.09,82.35,15.78,13.87,1.24,62.25,-0.17,-0.71,261.1,76.05,99548.14,68,二级
新疆维吾尔自治区,可克达拉市,2018-02-05,97.59,114.49,27.71,37.02,1.94,56.12,-6.73,0.65,269.29,50.62,95682.19,129,三级
新疆维吾尔自治区,铁门关市,2018-02-05,26.92,53.71,3.3,7.54,0.83,55.12,0.64,0.7,265.55,60.58,92931.62,52,二级
新疆维吾尔自治区,图木舒克市,2018-02-05,12.0,13.74,3.51,1.46,0.23,44.24,-2.31,-0.96,266.64,76.58,90305.86,23,一级
新疆维吾尔自治区,昆玉市,2018-02-05,30.93,100.8,5.3,8.9,1.11,50.58,-2.85,0.63,269.1,54.63,87742.79,76,二级
新疆维吾尔自治区,五家渠市,2018-02-05,138.85,162.05,12.36,38.87,1.69,46.18,-2.62,-0.5,260.85,75.83,98081.52,185,四级
新疆维吾尔自治区,吐鲁番市,2018-02-05,17.63,22.31,3.7,5.75,0.44,55.02,1.28,0.33,264.23,55.61,91418.9,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-05,8.36,19.96,1.0,1.39,0.25,65.79,5.09,1.03,259.35,45.17,70193.61,33,一级
新疆维吾尔自治区,阿拉尔市,2018-02-05,23.45,49.88,4.67,4.43,0.44,47.81,-1.14,-0.01,266.81,76.74,91488.55,50,一级
