province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-15,26.62,31.94,4.15,4.96,0.48,65.33,1.78,-0.16,267.43,62.81,89429.76,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-15,3.56,5.69,0.79,0.68,0.18,57.6,3.6,-0.42,269.99,37.83,79049.9,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-15,19.18,22.39,9.52,8.16,0.62,56.02,1.43,1.16,269.45,62.42,79930.25,29,一级
新疆维吾尔自治区,北屯市,2018-02-15,4.94,6.08,11.82,11.68,0.24,62.49,-3.11,3.98,266.72,56.39,95611.29,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-15,33.39,43.42,4.01,9.06,0.61,63.32,0.05,1.16,268.74,51.01,89757.11,48,一级
新疆维吾尔自治区,克拉玛依市,2018-02-15,50.75,63.44,7.18,9.26,0.69,73.53,-0.15,-0.33,264.67,71.77,97693.31,70,二级
新疆维吾尔自治区,和田地区,2018-02-15,3.73,8.13,1.06,1.14,0.29,59.35,4.23,0.63,270.42,35.65,73834.59,30,一级
新疆维吾尔自治区,喀什地区,2018-02-15,17.72,33.2,2.64,3.48,0.46,58.98,5.6,2.63,269.8,50.76,76011.77,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-15,23.43,37.16,6.35,7.89,0.69,57.5,2.13,1.91,267.37,66.5,86018.94,38,一级
新疆维吾尔自治区,石河子市,2018-02-15,158.53,187.47,14.39,36.85,1.7,76.33,1.01,-0.72,265.72,72.47,96175.12,209,五级
新疆维吾尔自治区,阿勒泰地区,2018-02-15,3.73,4.29,3.49,3.03,0.19,63.43,-3.96,3.47,267.46,45.37,88299.76,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-15,53.12,84.47,5.01,20.19,1.17,59.6,0.11,2.05,268.78,45.72,83882.19,73,二级
新疆维吾尔自治区,哈密市,2018-02-15,5.96,13.51,1.97,2.24,0.5,59.1,0.13,2.23,270.58,37.75,88251.01,30,一级
新疆维吾尔自治区,阿克苏地区,2018-02-15,16.82,31.57,3.19,3.7,0.47,56.41,0.63,-0.54,271.29,52.22,85211.61,32,一级
新疆维吾尔自治区,双河市,2018-02-15,38.76,73.8,12.7,15.9,1.11,56.62,0.51,-0.47,267.24,67.01,98185.92,62,二级
新疆维吾尔自治区,可克达拉市,2018-02-15,47.83,56.04,29.79,25.03,1.44,50.12,1.51,0.08,274.66,63.23,94798.25,67,二级
新疆维吾尔自治区,铁门关市,2018-02-15,27.46,65.99,2.88,4.21,0.74,59.01,2.18,0.61,274.32,41.18,91721.85,58,二级
新疆维吾尔自治区,图木舒克市,2018-02-15,16.1,18.7,3.98,2.02,0.36,51.71,-1.12,-0.67,273.16,58.86,89242.41,26,一级
新疆维吾尔自治区,昆玉市,2018-02-15,22.61,60.69,8.11,8.96,1.11,53.75,-0.88,-1.37,275.01,41.82,86799.72,56,二级
新疆维吾尔自治区,五家渠市,2018-02-15,104.42,128.78,9.44,26.84,1.45,62.71,-0.19,-0.73,265.31,73.18,96668.26,137,三级
新疆维吾尔自治区,吐鲁番市,2018-02-15,16.71,34.09,3.36,5.26,0.52,54.96,0.57,0.21,271.42,40.47,90316.02,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-15,7.04,15.23,0.95,2.35,0.34,67.95,8.61,-1.43,268.17,62.09,69960.17,34,一级
新疆维吾尔自治区,阿拉尔市,2018-02-15,22.54,42.45,3.93,5.84,0.63,52.44,-0.91,-0.54,273.0,58.47,90356.47,43,一级
