province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-22,10.49,13.04,3.44,4.58,0.53,59.58,-1.46,-0.0,261.47,61.74,91221.39,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-22,6.95,7.87,1.29,1.1,0.19,54.78,0.29,-1.09,267.92,48.5,79955.37,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-22,22.79,24.23,5.96,6.94,0.58,60.74,0.8,0.58,264.5,61.82,81039.9,33,一级
新疆维吾尔自治区,北屯市,2016-11-22,4.28,3.5,4.5,17.8,0.57,48.47,-4.34,2.57,259.46,41.14,97844.89,25,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-22,10.26,12.26,3.23,6.73,0.34,52.06,-0.92,-0.32,263.02,64.49,91604.05,27,一级
新疆维吾尔自治区,克拉玛依市,2016-11-22,18.67,25.49,5.04,9.61,0.95,46.94,-1.69,-2.88,262.09,60.06,99919.03,27,一级
新疆维吾尔自治区,和田地区,2016-11-22,24.69,45.5,1.33,0.71,0.19,57.39,4.99,0.8,267.59,45.6,74549.0,46,一级
新疆维吾尔自治区,喀什地区,2016-11-22,21.26,28.21,2.31,2.37,0.25,59.13,4.35,1.99,267.03,69.81,76769.5,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-22,18.59,26.29,8.42,6.58,0.68,55.52,0.71,0.48,260.29,67.86,87637.91,28,一级
新疆维吾尔自治区,石河子市,2016-11-22,31.27,39.65,10.72,25.06,1.06,39.3,0.73,-1.52,262.1,79.01,98334.61,45,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-22,1.95,1.96,1.65,3.94,0.28,63.24,-4.02,1.34,260.16,41.4,90146.33,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-22,18.05,22.71,5.59,19.43,0.47,45.38,1.57,-0.35,262.74,63.92,85352.99,26,一级
新疆维吾尔自治区,哈密市,2016-11-22,3.41,6.0,1.21,2.4,0.24,50.88,-2.59,-0.52,264.7,46.35,89702.99,26,一级
新疆维吾尔自治区,阿克苏地区,2016-11-22,14.22,35.33,3.68,2.93,0.21,55.34,-1.98,-0.56,269.04,79.09,86419.8,36,一级
新疆维吾尔自治区,双河市,2016-11-22,28.19,45.48,15.83,12.46,1.13,41.93,1.72,-1.28,261.26,67.68,100424.33,46,一级
新疆维吾尔自治区,可克达拉市,2016-11-22,42.08,44.97,15.58,13.37,0.87,48.42,3.14,-0.03,265.7,71.92,96488.25,59,二级
新疆维吾尔自治区,铁门关市,2016-11-22,33.23,59.64,7.13,20.86,1.49,64.62,-0.4,-0.5,272.01,55.57,93162.66,55,二级
新疆维吾尔自治区,图木舒克市,2016-11-22,15.3,21.88,4.38,2.58,0.21,46.96,-3.75,-2.41,272.41,76.75,90542.67,24,一级
新疆维吾尔自治区,昆玉市,2016-11-22,73.3,169.77,4.97,2.16,0.35,38.46,2.31,-2.51,272.19,43.05,88049.39,110,三级
新疆维吾尔自治区,五家渠市,2016-11-22,21.24,22.5,7.63,13.09,0.46,41.63,3.06,-1.41,263.44,77.27,98862.78,31,一级
新疆维吾尔自治区,吐鲁番市,2016-11-22,11.47,17.67,3.28,7.44,0.38,47.52,-0.79,-0.9,267.94,43.47,91753.33,24,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-22,12.3,18.26,1.36,1.66,0.24,65.39,1.63,0.67,260.55,81.07,70571.92,33,一级
新疆维吾尔自治区,阿拉尔市,2016-11-22,12.96,27.68,3.99,3.02,0.2,47.53,-3.93,-1.68,272.3,88.36,91695.73,28,一级
