province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-09,10.09,10.77,2.27,1.36,0.39,71.43,2.23,-1.33,289.38,48.68,89196.77,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-09,74.47,76.22,0.91,0.59,0.11,77.14,-2.29,-2.05,290.06,32.47,78732.12,100,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-09,8.53,8.92,1.99,1.45,0.13,79.42,1.82,-0.03,284.02,57.38,80251.26,40,一级
新疆维吾尔自治区,北屯市,2014-06-09,8.49,8.75,3.81,0.76,0.15,68.34,4.67,-6.38,291.54,43.14,95007.13,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-09,18.44,20.41,2.54,2.86,0.15,81.02,2.04,-1.62,291.8,43.3,89518.0,41,一级
新疆维吾尔自治区,克拉玛依市,2014-06-09,17.75,19.83,3.62,3.53,1.71,81.41,1.68,-3.13,296.16,33.93,96798.41,43,一级
新疆维吾尔自治区,和田地区,2014-06-09,50.36,50.47,0.36,0.53,0.12,81.29,1.52,-1.85,285.09,45.7,73763.41,70,二级
新疆维吾尔自治区,喀什地区,2014-06-09,6.99,7.12,0.52,0.74,0.13,90.22,1.73,-1.15,286.33,40.66,75922.23,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-09,11.61,11.94,2.15,1.19,0.14,71.04,2.22,0.09,287.91,51.25,85917.16,36,一级
新疆维吾尔自治区,石河子市,2014-06-09,11.71,14.44,5.97,6.19,0.15,76.48,1.22,-0.0,296.32,35.92,95434.94,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-09,9.59,9.98,2.88,0.94,0.15,70.2,3.97,-2.05,288.12,47.73,88161.35,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-09,16.87,24.37,3.13,7.65,0.18,80.8,2.12,-2.8,287.47,55.83,83925.18,41,一级
新疆维吾尔自治区,哈密市,2014-06-09,38.21,38.4,1.0,0.75,0.11,79.9,0.89,-3.31,294.89,21.68,87654.66,55,二级
新疆维吾尔自治区,阿克苏地区,2014-06-09,22.12,22.29,1.05,0.67,0.12,84.61,-0.94,-3.7,292.82,29.72,84801.95,43,一级
新疆维吾尔自治区,双河市,2014-06-09,9.9,10.3,2.38,1.64,0.15,66.56,-0.9,-6.08,295.91,36.33,97191.23,34,一级
新疆维吾尔自治区,可克达拉市,2014-06-09,14.68,15.28,3.51,2.47,0.15,71.4,1.67,0.34,295.18,33.81,94257.98,36,一级
新疆维吾尔自治区,铁门关市,2014-06-09,40.96,86.42,6.07,4.12,0.19,79.1,-0.24,-2.75,300.32,18.12,90745.23,69,二级
新疆维吾尔自治区,图木舒克市,2014-06-09,7.44,7.62,0.92,0.75,0.13,80.07,-2.72,-0.3,296.56,26.81,88601.5,41,一级
新疆维吾尔自治区,昆玉市,2014-06-09,29.89,30.05,0.6,0.88,0.13,85.72,4.6,-2.19,296.26,25.03,86472.17,43,一级
新疆维吾尔自治区,五家渠市,2014-06-09,19.29,28.66,5.08,13.42,0.27,78.7,-0.86,1.81,296.18,41.11,95946.06,40,一级
新疆维吾尔自治区,吐鲁番市,2014-06-09,43.03,43.76,1.98,1.26,0.11,79.22,-0.23,-5.42,296.06,26.54,89546.68,61,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-09,2.81,2.94,0.51,0.33,0.13,95.0,2.07,-4.8,280.39,47.8,70450.08,48,一级
新疆维吾尔自治区,阿拉尔市,2014-06-09,10.94,11.12,1.17,1.05,0.13,84.35,-1.23,-2.77,296.97,24.66,89608.18,43,一级
